 3.32392054e+03 9.15212168e-04
 3.32468310e+03 9.01210921e-04
 3.32544566e+03 8.87454645e-04
 3.32620822e+03 8.74100685e-04
 3.32697079e+03 8.61140899e-04
 3.32773335e+03 8.48408489e-04
 3.32849591e+03 8.35680440e-04
 3.32925847e+03 8.22812693e-04
 3.33002104e+03 8.09827311e-04
 3.33078360e+03 7.96897211e-04
 3.33154616e+03 7.84239460e-04
 3.33230872e+03 7.71982240e-04
 3.33307129e+03 7.60086866e-04
 3.33383385e+03 7.48373787e-04
 3.33459641e+03 7.36634591e-04
 3.33535897e+03 7.24761595e-04
 3.33612154e+03 7.12813647e-04
 3.33688410e+03 7.00977397e-04
 3.33764666e+03 6.89449534e-04
 3.33840922e+03 6.78312878e-04
 3.33917179e+03 6.67485715e-04
 3.33993435e+03 6.56774939e-04
 3.34069691e+03 6.45999149e-04
 3.34145947e+03 6.35103745e-04
 3.34222204e+03 6.24193644e-04
 3.34298460e+03 6.13464553e-04
 3.34374716e+03 6.03076190e-04
 3.34450972e+03 5.93049824e-04
 3.34527229e+03 5.83256125e-04
 3.34603485e+03 5.73499839e-04
 3.34679741e+03 5.63647103e-04
 3.34755997e+03 5.53711098e-04
 3.34832254e+03 5.43841361e-04
 3.34908510e+03 5.34224122e-04
 3.34984766e+03 5.24959050e-04
 3.35061022e+03 5.15994710e-04
 3.35137278e+03 5.07163623e-04
 3.35213535e+03 4.98294209e-04
 3.35289791e+03 4.89324200e-04
 3.35366047e+03 4.80339989e-04
 3.35442303e+03 4.71516903e-04
 3.35518560e+03 4.62999865e-04
 3.35594816e+03 4.54806260e-04
 3.35671072e+03 4.46815261e-04
 3.35747328e+03 4.38850558e-04
 3.35823585e+03 4.30800122e-04
 3.35899841e+03 4.22690497e-04
 3.35976097e+03 4.14666593e-04
 3.36052353e+03 4.06890316e-04
 3.36128610e+03 3.99428922e-04
 3.36204866e+03 3.92209618e-04
 3.36281122e+03 3.85070715e-04
 3.36357378e+03 3.77874220e-04
 3.36433635e+03 3.70600115e-04
 3.36509891e+03 3.63358136e-04
 3.36586147e+03 3.56308812e-04
 3.36662403e+03 3.49549805e-04
 3.36738660e+03 3.43047981e-04
 3.36814916e+03 3.36663537e-04
 3.36891172e+03 3.30249617e-04
 3.36967428e+03 3.23755248e-04
 3.37043685e+03 3.17259354e-04
 3.37119941e+03 3.10912220e-04
 3.37196197e+03 3.04826396e-04
 3.37272453e+03 2.98996457e-04
 3.37348710e+03 2.93303636e-04
 3.37424966e+03 2.87602259e-04
 3.37501222e+03 2.81824298e-04
 3.37577478e+03 2.76026438e-04
 3.37653735e+03 2.70346634e-04
 3.37729991e+03 2.64901620e-04
 3.37806247e+03 2.59701764e-04
 3.37882503e+03 2.54644205e-04
 3.37958760e+03 2.49589204e-04
 3.38035016e+03 2.44462648e-04
 3.38111272e+03 2.39308583e-04
 3.38187528e+03 2.34254353e-04
 3.38263785e+03 2.29413977e-04
 3.38340041e+03 2.24803179e-04
 3.38416297e+03 2.20328425e-04
 3.38492553e+03 2.15857632e-04
 3.38568809e+03 2.11319030e-04
 3.38645066e+03 2.06752979e-04
 3.38721322e+03 2.02279281e-04
 3.38797578e+03 1.98004529e-04
 3.38873834e+03 1.93941071e-04
 3.38950091e+03 1.89998467e-04
 3.39026347e+03 1.86053039e-04
 3.39102603e+03 1.82042169e-04
 3.39178859e+03 1.78010094e-04
 3.39255116e+03 1.74071670e-04
 3.39331372e+03 1.70322016e-04
 3.39407628e+03 1.66762866e-04
 3.39483884e+03 1.63302159e-04
 3.39560141e+03 1.59825999e-04
 3.39636397e+03 1.56286957e-04
 3.39712653e+03 1.52738834e-04
 3.39788909e+03 1.49292355e-04
 3.39865166e+03 1.46026685e-04
 3.39941422e+03 1.42927138e-04
 3.40017678e+03 1.39897771e-04
 3.40093934e+03 1.36837546e-04
 3.40170191e+03 1.33719825e-04
 3.40246447e+03 1.30611188e-04
 3.40322703e+03 1.27616291e-04
 3.40398959e+03 1.24793017e-04
 3.40475216e+03 1.22106334e-04
 3.40551472e+03 1.19457481e-04
 3.40627728e+03 1.16763502e-04
 3.40703984e+03 1.14023276e-04
 3.40780241e+03 1.11315997e-04
 3.40856497e+03 1.08735066e-04
 3.40932753e+03 1.06311362e-04
 3.41009009e+03 1.03988549e-04
 3.41085266e+03 1.01670122e-04
 3.41161522e+03 9.92981392e-05
 3.41237778e+03 9.68995360e-05
 3.41314034e+03 9.45615248e-05
 3.41390291e+03 9.23581113e-05
 3.41466547e+03 9.02885918e-05
 3.41542803e+03 8.82788500e-05
 3.41619059e+03 8.62437804e-05
 3.41695316e+03 8.41574378e-05
 3.41771572e+03 8.20731103e-05
 3.41847828e+03 8.00764298e-05
 3.41924084e+03 7.82124959e-05
 3.42000340e+03 7.64481643e-05
 3.42076597e+03 7.47008263e-05
 3.42152853e+03 7.29086614e-05
 3.42229109e+03 7.10817535e-05
 3.42305365e+03 6.92917178e-05
 3.42381622e+03 6.76088191e-05
 3.42457878e+03 6.60416573e-05
 3.42534134e+03 6.45304559e-05
 3.42610390e+03 6.29990455e-05
 3.42686647e+03 6.14201534e-05
 3.42762903e+03 5.98371708e-05
 3.42839159e+03 5.83249123e-05
 3.42915415e+03 5.69235523e-05
 3.42991672e+03 5.56041189e-05
 3.43067928e+03 5.42945043e-05
 3.43144184e+03 5.29426550e-05
 3.43220440e+03 5.15611710e-05
 3.43296697e+03 5.02142877e-05
 3.43372953e+03 4.89601063e-05
 3.43449209e+03 4.77989465e-05
 3.43525465e+03 4.66739573e-05
 3.43601722e+03 4.55219795e-05
 3.43677978e+03 4.43291858e-05
 3.43754234e+03 4.31418727e-05
 3.43830490e+03 4.20234084e-05
 3.43906747e+03 4.09970285e-05
 3.43983003e+03 4.00252986e-05
 3.44059259e+03 3.90447008e-05
 3.44135515e+03 3.80226950e-05
 3.44211772e+03 3.69859871e-05
 3.44288028e+03 3.59946937e-05
 3.44364284e+03 3.50867479e-05
 3.44440540e+03 3.42436765e-05
 3.44516797e+03 3.34080835e-05
 3.44593053e+03 3.25365542e-05
 3.44669309e+03 3.16384503e-05
 3.44745565e+03 3.07658841e-05
 3.44821822e+03 2.99645041e-05
 3.44898078e+03 2.92312938e-05
 3.44974334e+03 2.85181130e-05
 3.45050590e+03 2.77767214e-05
 3.45126846e+03 2.70032108e-05
 3.45203103e+03 2.62401270e-05
 3.45279359e+03 2.55356225e-05
 3.45355615e+03 2.48979763e-05
 3.45431871e+03 2.42884995e-05
 3.45508128e+03 2.36584882e-05
 3.45584384e+03 2.29948004e-05
 3.45660640e+03 2.23311581e-05
 3.45736896e+03 2.17148252e-05
 3.45813153e+03 2.11614438e-05
 3.45889409e+03 2.06405112e-05
 3.45965665e+03 2.01052192e-05
 3.46041921e+03 1.95369955e-05
 3.46118178e+03 1.89622816e-05
 3.46194434e+03 1.84259283e-05
 3.46270690e+03 1.79474526e-05
 3.46346946e+03 1.75027107e-05
 3.46423203e+03 1.70477750e-05
 3.46499459e+03 1.65616115e-05
 3.46575715e+03 1.60654831e-05
 3.46651971e+03 1.56011646e-05
 3.46728228e+03 1.51895836e-05
 3.46804484e+03 1.48107246e-05
 3.46880740e+03 1.44239081e-05
 3.46956996e+03 1.40077308e-05
 3.47033253e+03 1.35804116e-05
 3.47109509e+03 1.31805975e-05
 3.47185765e+03 1.28287291e-05
 3.47262021e+03 1.25070083e-05
 3.47338278e+03 1.21777726e-05
 3.47414534e+03 1.18210092e-05
 3.47490790e+03 1.14535637e-05
 3.47567046e+03 1.11112955e-05
 3.47643303e+03 1.08125990e-05
 3.47719559e+03 1.05403456e-05
 3.47795815e+03 1.02596171e-05
 3.47872071e+03 9.95307602e-06
 3.47948328e+03 9.63766937e-06
 3.48024584e+03 9.34657489e-06
 3.48100840e+03 9.09506534e-06
 3.48177096e+03 8.86534355e-06
 3.48253353e+03 8.62526019e-06
 3.48329609e+03 8.36111939e-06
 3.48405865e+03 8.09105317e-06
 3.48482121e+03 7.84545072e-06
 3.48558377e+03 7.63549654e-06
 3.48634634e+03 7.44195354e-06
 3.48710890e+03 7.23561392e-06
 3.48787146e+03 7.00740489e-06
 3.48863402e+03 6.77709408e-06
 3.48939659e+03 6.57196622e-06
 3.49015915e+03 6.39819734e-06
 3.49092171e+03 6.23490093e-06
 3.49168427e+03 6.05634738e-06
 3.49244684e+03 5.85884284e-06
 3.49320940e+03 5.66379241e-06
 3.49397196e+03 5.49458201e-06
 3.49473452e+03 5.35180900e-06
 3.49549709e+03 5.21317549e-06
 3.49625965e+03 5.05742799e-06
 3.49702221e+03 4.88662937e-06
 3.49778477e+03 4.72326426e-06
 3.49854734e+03 4.58570588e-06
 3.49930990e+03 4.46876460e-06
 3.50007246e+03 4.34966073e-06
 3.50083502e+03 4.21274461e-06
 3.50159759e+03 4.06584960e-06
 3.50236015e+03 3.93122215e-06
 3.50312271e+03 3.82112218e-06
 3.50388527e+03 3.72484114e-06
 3.50464784e+03 3.62075647e-06
 3.50541040e+03 3.49985433e-06
 3.50617296e+03 3.37507178e-06
 3.50693552e+03 3.26653586e-06
 3.50769809e+03 3.17947960e-06
 3.50846065e+03 3.09880630e-06
 3.50922321e+03 3.00608649e-06
 3.50998577e+03 2.89964284e-06
 3.51074834e+03 2.79588362e-06
 3.51151090e+03 2.71069055e-06
 3.51227346e+03 2.64191674e-06
 3.51303602e+03 2.57217632e-06
 3.51379859e+03 2.48836466e-06
 3.51456115e+03 2.39598311e-06
 3.51532371e+03 2.31240871e-06
 3.51608627e+03 2.24725064e-06
 3.51684884e+03 2.19175704e-06
 3.51761140e+03 2.12907667e-06
 3.51837396e+03 2.05318992e-06
 3.51913652e+03 1.97531320e-06
 3.51989908e+03 1.91074059e-06
 3.52066165e+03 1.86150461e-06
 3.52142421e+03 1.81440380e-06
 3.52218677e+03 1.75626028e-06
 3.52294933e+03 1.68877242e-06
 3.52371190e+03 1.62607811e-06
 3.52447446e+03 1.57834388e-06
 3.52523702e+03 1.54022621e-06
 3.52599958e+03 1.49740198e-06
 3.52676215e+03 1.44307512e-06
 3.52752471e+03 1.38551906e-06
 3.52828727e+03 1.33807853e-06
 3.52904983e+03 1.30368441e-06
 3.52981240e+03 1.27172897e-06
 3.53057496e+03 1.23064291e-06
 3.53133752e+03 1.18124124e-06
 3.53210008e+03 1.13535741e-06
 3.53286265e+03 1.10178995e-06
 3.53362521e+03 1.07610471e-06
 3.53438777e+03 1.04618254e-06
 3.53515033e+03 1.00649293e-06
 3.53591290e+03 9.64358069e-07
 3.53667546e+03 9.30929855e-07
 3.53743802e+03 9.08000917e-07
 3.53820058e+03 8.86120426e-07
 3.53896315e+03 8.56034271e-07
 3.53972571e+03 8.19545042e-07
 3.54048827e+03 7.87019299e-07
 3.54125083e+03 7.64838340e-07
 3.54201340e+03 7.47905082e-07
 3.54277596e+03 7.26057433e-07
