 2.81147858e+03 1.00823800e-05
 2.81224114e+03 1.04707501e-05
 2.81300370e+03 1.08733168e-05
 2.81376626e+03 1.12905726e-05
 2.81452882e+03 1.17230268e-05
 2.81529139e+03 1.21712054e-05
 2.81605395e+03 1.26356528e-05
 2.81681651e+03 1.31169318e-05
 2.81757907e+03 1.36156244e-05
 2.81834164e+03 1.41323327e-05
 2.81910420e+03 1.46676799e-05
 2.81986676e+03 1.52223105e-05
 2.82062932e+03 1.57968916e-05
 2.82139189e+03 1.63921134e-05
 2.82215445e+03 1.70086905e-05
 2.82291701e+03 1.76473625e-05
 2.82367957e+03 1.83088949e-05
 2.82444214e+03 1.89940805e-05
 2.82520470e+03 1.97037397e-05
 2.82596726e+03 2.04387226e-05
 2.82672982e+03 2.11999088e-05
 2.82749239e+03 2.19882100e-05
 2.82825495e+03 2.28045701e-05
 2.82901751e+03 2.36499668e-05
 2.82978007e+03 2.45254132e-05
 2.83054264e+03 2.54319592e-05
 2.83130520e+03 2.63706925e-05
 2.83206776e+03 2.73427406e-05
 2.83283032e+03 2.83492723e-05
 2.83359289e+03 2.93914995e-05
 2.83435545e+03 3.04706788e-05
 2.83511801e+03 3.15881139e-05
 2.83588057e+03 3.27451570e-05
 2.83664314e+03 3.39432116e-05
 2.83740570e+03 3.51837343e-05
 2.83816826e+03 3.64682374e-05
 2.83893082e+03 3.77982913e-05
 2.83969339e+03 3.91755277e-05
 2.84045595e+03 4.06016417e-05
 2.84121851e+03 4.20783954e-05
 2.84198107e+03 4.36076210e-05
 2.84274364e+03 4.51912238e-05
 2.84350620e+03 4.68311867e-05
 2.84426876e+03 4.85295730e-05
 2.84503132e+03 5.02885312e-05
 2.84579389e+03 5.21102991e-05
 2.84655645e+03 5.39972083e-05
 2.84731901e+03 5.59516894e-05
 2.84808157e+03 5.79762767e-05
 2.84884413e+03 6.00736143e-05
 2.84960670e+03 6.22464615e-05
 2.85036926e+03 6.44976997e-05
 2.85113182e+03 6.68303381e-05
 2.85189438e+03 6.92475218e-05
 2.85265695e+03 7.17525392e-05
 2.85341951e+03 7.43488293e-05
 2.85418207e+03 7.70399915e-05
 2.85494463e+03 7.98297940e-05
 2.85570720e+03 8.27221841e-05
 2.85646976e+03 8.57212982e-05
 2.85723232e+03 8.88314737e-05
 2.85799488e+03 9.20572604e-05
 2.85875745e+03 9.54034336e-05
 2.85952001e+03 9.88750076e-05
 2.86028257e+03 1.02477251e-04
 2.86104513e+03 1.06215700e-04
 2.86180770e+03 1.10096180e-04
 2.86257026e+03 1.14124818e-04
 2.86333282e+03 1.18308063e-04
 2.86409538e+03 1.22652712e-04
 2.86485795e+03 1.27165922e-04
 2.86562051e+03 1.31855242e-04
 2.86638307e+03 1.36728635e-04
 2.86714563e+03 1.41794502e-04
 2.86790820e+03 1.47061715e-04
 2.86867076e+03 1.52539644e-04
 2.86943332e+03 1.58238192e-04
 2.87019588e+03 1.64167830e-04
 2.87095845e+03 1.70339630e-04
 2.87172101e+03 1.76765312e-04
 2.87248357e+03 1.83457280e-04
 2.87324613e+03 1.90428669e-04
 2.87400870e+03 1.97693397e-04
 2.87477126e+03 2.05266210e-04
 2.87553382e+03 2.13162745e-04
 2.87629638e+03 2.21399580e-04
 2.87705895e+03 2.29994304e-04
 2.87782151e+03 2.38965579e-04
 2.87858407e+03 2.48333210e-04
 2.87934663e+03 2.58118225e-04
 2.88010919e+03 2.68342949e-04
 2.88087176e+03 2.79031094e-04
 2.88163432e+03 2.90207841e-04
 2.88239688e+03 3.01899947e-04
 2.88315944e+03 3.14135835e-04
 2.88392201e+03 3.26945703e-04
 2.88468457e+03 3.40361642e-04
 2.88544713e+03 3.54417750e-04
 2.88620969e+03 3.69150255e-04
 2.88697226e+03 3.84597652e-04
 2.88773482e+03 4.00800840e-04
 2.88849738e+03 4.17803265e-04
 2.88925994e+03 4.35651073e-04
 2.89002251e+03 4.54393271e-04
 2.89078507e+03 4.74081892e-04
 2.89154763e+03 4.94772171e-04
 2.89231019e+03 5.16522717e-04
 2.89307276e+03 5.39395709e-04
 2.89383532e+03 5.63457088e-04
 2.89459788e+03 5.88776751e-04
 2.89536044e+03 6.15428758e-04
 2.89612301e+03 6.43491550e-04
 2.89688557e+03 6.73048159e-04
 2.89764813e+03 7.04186422e-04
 2.89841069e+03 7.36999212e-04
 2.89917326e+03 7.71584662e-04
 2.89993582e+03 8.08046387e-04
 2.90069838e+03 8.46493704e-04
 2.90146094e+03 8.87041870e-04
 2.90222351e+03 9.29812291e-04
 2.90298607e+03 9.74932734e-04
 2.90374863e+03 1.02253754e-03
 2.90451119e+03 1.07276781e-03
 2.90527376e+03 1.12577162e-03
 2.90603632e+03 1.18170414e-03
 2.90679888e+03 1.24072781e-03
 2.90756144e+03 1.30301250e-03
 2.90832401e+03 1.36873554e-03
 2.90908657e+03 1.43808187e-03
 2.90984913e+03 1.51124405e-03
 2.91061169e+03 1.58842225e-03
 2.91137426e+03 1.66982423e-03
 2.91213682e+03 1.75566529e-03
 2.91289938e+03 1.84616811e-03
 2.91366194e+03 1.94156256e-03
 2.91442450e+03 2.04208549e-03
 2.91518707e+03 2.14798041e-03
 2.91594963e+03 2.25949714e-03
 2.91671219e+03 2.37689136e-03
 2.91747475e+03 2.50042409e-03
 2.91823732e+03 2.63036115e-03
 2.91899988e+03 2.76697245e-03
 2.91976244e+03 2.91053128e-03
 2.92052500e+03 3.06131347e-03
 2.92128757e+03 3.21959652e-03
 2.92205013e+03 3.38565858e-03
 2.92281269e+03 3.55977744e-03
 2.92357525e+03 3.74222940e-03
 2.92433782e+03 3.93328807e-03
 2.92510038e+03 4.13322315e-03
 2.92586294e+03 4.34229916e-03
 2.92662550e+03 4.56077408e-03
 2.92738807e+03 4.78889809e-03
 2.92815063e+03 5.02691218e-03
 2.92891319e+03 5.27504689e-03
 2.92967575e+03 5.53352099e-03
 2.93043832e+03 5.80254035e-03
 2.93120088e+03 6.08229680e-03
 2.93196344e+03 6.37296715e-03
 2.93272600e+03 6.67471240e-03
 2.93348857e+03 6.98767712e-03
 2.93425113e+03 7.31198903e-03
 2.93501369e+03 7.64775889e-03
 2.93577625e+03 7.99508070e-03
 2.93653882e+03 8.35403219e-03
 2.93730138e+03 8.72467575e-03
 2.93806394e+03 9.10705973e-03
 2.93882650e+03 9.50122025e-03
 2.93958907e+03 9.90718342e-03
 2.94035163e+03 1.03249681e-02
 2.94111419e+03 1.07545893e-02
 2.94187675e+03 1.11960619e-02
 2.94263932e+03 1.16494049e-02
 2.94340188e+03 1.21146467e-02
 2.94416444e+03 1.25918304e-02
 2.94492700e+03 1.30810193e-02
 2.94568957e+03 1.35823042e-02
 2.94645213e+03 1.40958093e-02
 2.94721469e+03 1.46216996e-02
 2.94797725e+03 1.51601886e-02
 2.94873981e+03 1.57115452e-02
 2.94950238e+03 1.62761012e-02
 2.95026494e+03 1.68542591e-02
 2.95102750e+03 1.74464985e-02
 2.95179006e+03 1.80533827e-02
 2.95255263e+03 1.86755650e-02
 2.95331519e+03 1.93137930e-02
 2.95407775e+03 1.99689130e-02
 2.95484031e+03 2.06418727e-02
 2.95560288e+03 2.13337219e-02
 2.95636544e+03 2.20456128e-02
 2.95712800e+03 2.27787973e-02
 2.95789056e+03 2.35346227e-02
 2.95865313e+03 2.43145258e-02
 2.95941569e+03 2.51200240e-02
 2.96017825e+03 2.59527048e-02
 2.96094081e+03 2.68142130e-02
 2.96170338e+03 2.77062351e-02
 2.96246594e+03 2.86304826e-02
 2.96322850e+03 2.95886727e-02
 2.96399106e+03 3.05825082e-02
 2.96475363e+03 3.16136549e-02
 2.96551619e+03 3.26837201e-02
 2.96627875e+03 3.37942286e-02
 2.96704131e+03 3.49466012e-02
 2.96780388e+03 3.61421318e-02
 2.96856644e+03 3.73819681e-02
 2.96932900e+03 3.86670936e-02
 2.97009156e+03 3.99983122e-02
 2.97085413e+03 4.13762375e-02
 2.97161669e+03 4.28012863e-02
 2.97237925e+03 4.42736767e-02
 2.97314181e+03 4.57934321e-02
 2.97390438e+03 4.73603922e-02
 2.97466694e+03 4.89742293e-02
 2.97542950e+03 5.06344718e-02
 2.97619206e+03 5.23405345e-02
 2.97695463e+03 5.40917551e-02
 2.97771719e+03 5.58874365e-02
 2.97847975e+03 5.77268946e-02
 2.97924231e+03 5.96095099e-02
 2.98000488e+03 6.15347822e-02
 2.98076744e+03 6.35023866e-02
 2.98153000e+03 6.55122298e-02
 2.98229256e+03 6.75645031e-02
 2.98305512e+03 6.96597321e-02
 2.98381769e+03 7.17988201e-02
 2.98458025e+03 7.39830827e-02
 2.98534281e+03 7.62142718e-02
 2.98610537e+03 7.84945880e-02
 2.98686794e+03 8.08266791e-02
 2.98763050e+03 8.32136229e-02
 2.98839306e+03 8.56588943e-02
 2.98915562e+03 8.81663173e-02
 2.98991819e+03 9.07399998e-02
 2.99068075e+03 9.33842546e-02
 2.99144331e+03 9.61035076e-02
 2.99220587e+03 9.89021945e-02
 2.99296844e+03 1.01784651e-01
 2.99373100e+03 1.04755000e-01
 2.99449356e+03 1.07817038e-01
 2.99525612e+03 1.10974125e-01
 2.99601869e+03 1.14229092e-01
 2.99678125e+03 1.17584156e-01
 2.99754381e+03 1.21040860e-01
 2.99830637e+03 1.24600033e-01
 2.99906894e+03 1.28261783e-01
 2.99983150e+03 1.32025519e-01
 3.00059406e+03 1.35890007e-01
 3.00135662e+03 1.39853454e-01
 3.00211919e+03 1.43913632e-01
 3.00288175e+03 1.48068022e-01
 3.00364431e+03 1.52313989e-01
 3.00440687e+03 1.56648969e-01
 3.00516944e+03 1.61070675e-01
 3.00593200e+03 1.65577292e-01
 3.00669456e+03 1.70167673e-01
 3.00745712e+03 1.74841515e-01
 3.00821969e+03 1.79599500e-01
 3.00898225e+03 1.84443405e-01
 3.00974481e+03 1.89376156e-01
 3.01050737e+03 1.94401836e-01
 3.01126994e+03 1.99525627e-01
 3.01203250e+03 2.04753696e-01
 3.01279506e+03 2.10093022e-01
 3.01355762e+03 2.15551161e-01
 3.01432018e+03 2.21135977e-01
 3.01508275e+03 2.26855328e-01
 3.01584531e+03 2.32716740e-01
 3.01660787e+03 2.38727073e-01
 3.01737043e+03 2.44892206e-01
 3.01813300e+03 2.51216758e-01
 3.01889556e+03 2.57703864e-01
 3.01965812e+03 2.64355019e-01
 3.02042068e+03 2.71170012e-01
 3.02118325e+03 2.78146958e-01
 3.02194581e+03 2.85282427e-01
 3.02270837e+03 2.92571676e-01
 3.02347093e+03 3.00008973e-01
 3.02423350e+03 3.07588007e-01
 3.02499606e+03 3.15302342e-01
 3.02575862e+03 3.23145925e-01
 3.02652118e+03 3.31113575e-01
 3.02728375e+03 3.39201459e-01
 3.02804631e+03 3.47407495e-01
 3.02880887e+03 3.55731667e-01
 3.02957143e+03 3.64176209e-01
 3.03033400e+03 3.72745649e-01
 3.03109656e+03 3.81446701e-01
 3.03185912e+03 3.90287981e-01
 3.03262168e+03 3.99279590e-01
 3.03338425e+03 4.08432548e-01
 3.03414681e+03 4.17758142e-01
 3.03490937e+03 4.27267199e-01
 3.03567193e+03 4.36969363e-01
 3.03643450e+03 4.46872399e-01
 3.03719706e+03 4.56981606e-01
 3.03795962e+03 4.67299369e-01
 3.03872218e+03 4.77824902e-01
 3.03948475e+03 4.88554211e-01
 3.04024731e+03 4.99480302e-01
 3.04100987e+03 5.10593615e-01
 3.04177243e+03 5.21882682e-01
 3.04253500e+03 5.33334962e-01
 3.04329756e+03 5.44937791e-01
 3.04406012e+03 5.56679390e-01
 3.04482268e+03 5.68549837e-01
 3.04558525e+03 5.80541930e-01
 3.04634781e+03 5.92651854e-01
 3.04711037e+03 6.04879595e-01
 3.04787293e+03 6.17229038e-01
 3.04863549e+03 6.29707717e-01
 3.04939806e+03 6.42326250e-01
 3.05016062e+03 6.55097442e-01
 3.05092318e+03 6.68035154e-01
 3.05168574e+03 6.81153007e-01
 3.05244831e+03 6.94463032e-01
 3.05321087e+03 7.07974377e-01
 3.05397343e+03 7.21692220e-01
 3.05473599e+03 7.35616957e-01
 3.05549856e+03 7.49743785e-01
 3.05626112e+03 7.64062745e-01
 3.05702368e+03 7.78559230e-01
 3.05778624e+03 7.93214931e-01
 3.05854881e+03 8.08009178e-01
 3.05931137e+03 8.22920548e-01
 3.06007393e+03 8.37928594e-01
 3.06083649e+03 8.53015552e-01
 3.06159906e+03 8.68167826e-01
 3.06236162e+03 8.83377107e-01
 3.06312418e+03 8.98640993e-01
 3.06388674e+03 9.13963016e-01
 3.06464931e+03 9.29352032e-01
 3.06541187e+03 9.44821026e-01
 3.06617443e+03 9.60385410e-01
 3.06693699e+03 9.76060966e-01
 3.06769956e+03 9.91861655e-01
 3.06846212e+03 1.00779750e+00
 3.06922468e+03 1.02387276e+00
 3.06998724e+03 1.04008470e+00
 3.07074981e+03 1.05642296e+00
 3.07151237e+03 1.07286981e+00
 3.07227493e+03 1.08940112e+00
 3.07303749e+03 1.10598817e+00
 3.07380006e+03 1.12259994e+00
 3.07456262e+03 1.13920578e+00
 3.07532518e+03 1.15577809e+00
 3.07608774e+03 1.17229477e+00
 3.07685031e+03 1.18874106e+00
 3.07761287e+03 1.20511061e+00
 3.07837543e+03 1.22140552e+00
 3.07913799e+03 1.23763542e+00
 3.07990056e+03 1.25381553e+00
 3.08066312e+03 1.26996398e+00
 3.08142568e+03 1.28609864e+00
 3.08218824e+03 1.30223391e+00
 3.08295080e+03 1.31837769e+00
 3.08371337e+03 1.33452914e+00
 3.08447593e+03 1.35067744e+00
 3.08523849e+03 1.36680166e+00
 3.08600105e+03 1.38287204e+00
 3.08676362e+03 1.39885235e+00
 3.08752618e+03 1.41470321e+00
 3.08828874e+03 1.43038586e+00
 3.08905130e+03 1.44586607e+00
 3.08981387e+03 1.46111750e+00
 3.09057643e+03 1.47612412e+00
 3.09133899e+03 1.49088136e+00
 3.09210155e+03 1.50539568e+00
 3.09286412e+03 1.51968269e+00
 3.09362668e+03 1.53376389e+00
 3.09438924e+03 1.54766253e+00
 3.09515180e+03 1.56139908e+00
 3.09591437e+03 1.57498698e+00
 3.09667693e+03 1.58842922e+00
 3.09743949e+03 1.60171639e+00
 3.09820205e+03 1.61482639e+00
 3.09896462e+03 1.62772604e+00
 3.09972718e+03 1.64037433e+00
 3.10048974e+03 1.65272696e+00
 3.10125230e+03 1.66474155e+00
 3.10201487e+03 1.67638266e+00
 3.10277743e+03 1.68762604e+00
 3.10353999e+03 1.69846125e+00
 3.10430255e+03 1.70889235e+00
 3.10506512e+03 1.71893643e+00
 3.10582768e+03 1.72862005e+00
 3.10659024e+03 1.73797426e+00
 3.10735280e+03 1.74702873e+00
 3.10811537e+03 1.75580606e+00
 3.10887793e+03 1.76431707e+00
 3.10964049e+03 1.77255789e+00
 3.11040305e+03 1.78050936e+00
 3.11116562e+03 1.78813904e+00
 3.11192818e+03 1.79540535e+00
 3.11269074e+03 1.80226346e+00
 3.11345330e+03 1.80867188e+00
 3.11421587e+03 1.81459871e+00
 3.11497843e+03 1.82002654e+00
 3.11574099e+03 1.82495505e+00
 3.11650355e+03 1.82940086e+00
 3.11726611e+03 1.83339453e+00
 3.11802868e+03 1.83697523e+00
 3.11879124e+03 1.84018380e+00
 3.11955380e+03 1.84305547e+00
 3.12031636e+03 1.84561348e+00
 3.12107893e+03 1.84786472e+00
 3.12184149e+03 1.84979821e+00
 3.12260405e+03 1.85138694e+00
 3.12336661e+03 1.85259252e+00
 3.12412918e+03 1.85337215e+00
 3.12489174e+03 1.85368664e+00
 3.12565430e+03 1.85350787e+00
 3.12641686e+03 1.85282458e+00
 3.12717943e+03 1.85164510e+00
 3.12794199e+03 1.84999661e+00
 3.12870455e+03 1.84792089e+00
 3.12946711e+03 1.84546733e+00
 3.13022968e+03 1.84268438e+00
 3.13099224e+03 1.83961112e+00
 3.13175480e+03 1.83627060e+00
 3.13251736e+03 1.83266606e+00
 3.13327993e+03 1.82878119e+00
 3.13404249e+03 1.82458420e+00
 3.13480505e+03 1.82003500e+00
 3.13556761e+03 1.81509434e+00
 3.13633018e+03 1.80973284e+00
 3.13709274e+03 1.80393831e+00
 3.13785530e+03 1.79771976e+00
 3.13861786e+03 1.79110714e+00
 3.13938043e+03 1.78414688e+00
 3.14014299e+03 1.77689398e+00
 3.14090555e+03 1.76940229e+00
 3.14166811e+03 1.76171484e+00
 3.14243068e+03 1.75385639e+00
 3.14319324e+03 1.74582971e+00
 3.14395580e+03 1.73761654e+00
 3.14471836e+03 1.72918298e+00
 3.14548093e+03 1.72048843e+00
 3.14624349e+03 1.71149602e+00
 3.14700605e+03 1.70218244e+00
 3.14776861e+03 1.69254484e+00
 3.14853117e+03 1.68260344e+00
 3.14929374e+03 1.67239901e+00
 3.15005630e+03 1.66198573e+00
 3.15081886e+03 1.65142102e+00
 3.15158142e+03 1.64075444e+00
 3.15234399e+03 1.63001830e+00
 3.15310655e+03 1.61922207e+00
 3.15386911e+03 1.60835185e+00
 3.15463167e+03 1.59737531e+00
 3.15539424e+03 1.58625085e+00
 3.15615680e+03 1.57493902e+00
 3.15691936e+03 1.56341354e+00
 3.15768192e+03 1.55166925e+00
 3.15844449e+03 1.53972516e+00
 3.15920705e+03 1.52762175e+00
 3.15996961e+03 1.51541301e+00
 3.16073217e+03 1.50315519e+00
 3.16149474e+03 1.49089485e+00
 3.16225730e+03 1.47865908e+00
 3.16301986e+03 1.46645045e+00
 3.16378242e+03 1.45424783e+00
 3.16454499e+03 1.44201312e+00
 3.16530755e+03 1.42970216e+00
 3.16607011e+03 1.41727724e+00
 3.16683267e+03 1.40471803e+00
 3.16759524e+03 1.39202817e+00
 3.16835780e+03 1.37923575e+00
 3.16912036e+03 1.36638754e+00
 3.16988292e+03 1.35353826e+00
 3.17064549e+03 1.34073779e+00
 3.17140805e+03 1.32801940e+00
 3.17217061e+03 1.31539227e+00
 3.17293317e+03 1.30284028e+00
 3.17369574e+03 1.29032728e+00
 3.17445830e+03 1.27780790e+00
 3.17522086e+03 1.26524065e+00
 3.17598342e+03 1.25260010e+00
 3.17674599e+03 1.23988480e+00
 3.17750855e+03 1.22711862e+00
 3.17827111e+03 1.21434519e+00
 3.17903367e+03 1.20161694e+00
 3.17979624e+03 1.18898146e+00
 3.18055880e+03 1.17646929e+00
 3.18132136e+03 1.16408621e+00
 3.18208392e+03 1.15181242e+00
 3.18284648e+03 1.13960897e+00
 3.18360905e+03 1.12742946e+00
 3.18437161e+03 1.11523396e+00
 3.18513417e+03 1.10300110e+00
 3.18589673e+03 1.09073479e+00
 3.18665930e+03 1.07846378e+00
 3.18742186e+03 1.06623385e+00
 3.18818442e+03 1.05409509e+00
 3.18894698e+03 1.04208779e+00
 3.18970955e+03 1.03023114e+00
 3.19047211e+03 1.01851812e+00
 3.19123467e+03 1.00691819e+00
 3.19199723e+03 9.95386833e-01
 3.19275980e+03 9.83879467e-01
 3.19352236e+03 9.72365299e-01
 3.19428492e+03 9.60837001e-01
 3.19504748e+03 9.49313320e-01
 3.19581005e+03 9.37833644e-01
 3.19657261e+03 9.26446177e-01
 3.19733517e+03 9.15193407e-01
 3.19809773e+03 9.04099225e-01
 3.19886030e+03 8.93161841e-01
 3.19962286e+03 8.82354741e-01
 3.20038542e+03 8.71635332e-01
 3.20114798e+03 8.60958755e-01
 3.20191055e+03 8.50292382e-01
 3.20267311e+03 8.39626387e-01
 3.20343567e+03 8.28977074e-01
 3.20419823e+03 8.18381694e-01
 3.20496080e+03 8.07886473e-01
 3.20572336e+03 7.97531748e-01
 3.20648592e+03 7.87338906e-01
 3.20724848e+03 7.77303607e-01
 3.20801105e+03 7.67397456e-01
 3.20877361e+03 7.57577594e-01
 3.20953617e+03 7.47801170e-01
 3.21029873e+03 7.38039752e-01
 3.21106130e+03 7.28288877e-01
 3.21182386e+03 7.18569572e-01
 3.21258642e+03 7.08921115e-01
 3.21334898e+03 6.99387633e-01
 3.21411155e+03 6.90003037e-01
 3.21487411e+03 6.80779397e-01
 3.21563667e+03 6.71702941e-01
 3.21639923e+03 6.62738961e-01
 3.21716179e+03 6.53843990e-01
 3.21792436e+03 6.44981091e-01
 3.21868692e+03 6.36132755e-01
 3.21944948e+03 6.27306959e-01
 3.22021204e+03 6.18534200e-01
 3.22097461e+03 6.09856408e-01
 3.22173717e+03 6.01311873e-01
 3.22249973e+03 5.92921433e-01
 3.22326229e+03 5.84680966e-01
 3.22402486e+03 5.76563001e-01
 3.22478742e+03 5.68526748e-01
 3.22554998e+03 5.60533016e-01
 3.22631254e+03 5.52558528e-01
 3.22707511e+03 5.44604271e-01
 3.22783767e+03 5.36694905e-01
 3.22860023e+03 5.28869330e-01
 3.22936279e+03 5.21165907e-01
 3.23012536e+03 5.13607993e-01
 3.23088792e+03 5.06195069e-01
 3.23165048e+03 4.98902969e-01
 3.23241304e+03 4.91693118e-01
 3.23317561e+03 4.84527158e-01
 3.23393817e+03 4.77381548e-01
 3.23470073e+03 4.70256349e-01
 3.23546329e+03 4.63174856e-01
 3.23622586e+03 4.56174276e-01
 3.23698842e+03 4.49290913e-01
 3.23775098e+03 4.42545818e-01
 3.23851354e+03 4.35936466e-01
 3.23927611e+03 4.29437703e-01
 3.24003867e+03 4.23011751e-01
 3.24080123e+03 4.16623122e-01
 3.24156379e+03 4.10252579e-01
 3.24232636e+03 4.03904576e-01
 3.24308892e+03 3.97605032e-01
 3.24385148e+03 3.91390506e-01
 3.24461404e+03 3.85293067e-01
 3.24537661e+03 3.79327015e-01
 3.24613917e+03 3.73483004e-01
 3.24690173e+03 3.67731836e-01
 3.24766429e+03 3.62036457e-01
 3.24842686e+03 3.56367187e-01
 3.24918942e+03 3.50713739e-01
 3.24995198e+03 3.45089167e-01
 3.25071454e+03 3.39523958e-01
 3.25147710e+03 3.34052791e-01
 3.25223967e+03 3.28699662e-01
 3.25300223e+03 3.23467512e-01
 3.25376479e+03 3.18336953e-01
 3.25452735e+03 3.13274531e-01
 3.25528992e+03 3.08246943e-01
 3.25605248e+03 3.03235191e-01
 3.25681504e+03 2.98242403e-01
 3.25757760e+03 2.93292022e-01
 3.25834017e+03 2.88417182e-01
 3.25910273e+03 2.83645822e-01
 3.25986529e+03 2.78988240e-01
 3.26062785e+03 2.74432463e-01
 3.26139042e+03 2.69949485e-01
 3.26215298e+03 2.65506117e-01
 3.26291554e+03 2.61079541e-01
 3.26367810e+03 2.56667201e-01
 3.26444067e+03 2.52287503e-01
 3.26520323e+03 2.47971006e-01
 3.26596579e+03 2.43746244e-01
 3.26672835e+03 2.39626472e-01
 3.26749092e+03 2.35603525e-01
 3.26825348e+03 2.31651536e-01
 3.26901604e+03 2.27738714e-01
 3.26977860e+03 2.23841861e-01
 3.27054117e+03 2.19956747e-01
 3.27130373e+03 2.16099606e-01
 3.27206629e+03 2.12299115e-01
 3.27282885e+03 2.08582518e-01
 3.27359142e+03 2.04962593e-01
 3.27435398e+03 2.01431513e-01
 3.27511654e+03 1.97964484e-01
 3.27587910e+03 1.94531497e-01
 3.27664167e+03 1.91111405e-01
 3.27740423e+03 1.87701703e-01
 3.27816679e+03 1.84319277e-01
 3.27892935e+03 1.80991732e-01
 3.27969192e+03 1.77743689e-01
 3.28045448e+03 1.74584550e-01
 3.28121704e+03 1.71503838e-01
 3.28197960e+03 1.68476298e-01
 3.28274217e+03 1.65474182e-01
 3.28350473e+03 1.62480723e-01
 3.28426729e+03 1.59498020e-01
 3.28502985e+03 1.56545504e-01
 3.28579241e+03 1.53649818e-01
 3.28655498e+03 1.50831105e-01
 3.28731754e+03 1.48092749e-01
 3.28808010e+03 1.45419599e-01
 3.28884266e+03 1.42785575e-01
 3.28960523e+03 1.40166796e-01
 3.29036779e+03 1.37553412e-01
 3.29113035e+03 1.34954227e-01
 3.29189291e+03 1.32391693e-01
 3.29265548e+03 1.29889918e-01
 3.29341804e+03 1.27461979e-01
 3.29418060e+03 1.25102998e-01
 3.29494316e+03 1.22792669e-01
 3.29570573e+03 1.20505790e-01
 3.29646829e+03 1.18225231e-01
 3.29723085e+03 1.15950611e-01
 3.29799341e+03 1.13697990e-01
 3.29875598e+03 1.11490936e-01
 3.29951854e+03 1.09347681e-01
 3.30028110e+03 1.07271208e-01
 3.30104366e+03 1.05247653e-01
 3.30180623e+03 1.03253673e-01
 3.30256879e+03 1.01268895e-01
 3.30333135e+03 9.92866265e-02
 3.30409391e+03 9.73170220e-02
 3.30485648e+03 9.53811354e-02
 3.30561904e+03 9.34990248e-02
 3.30638160e+03 9.16785737e-02
 3.30714416e+03 8.99111033e-02
 3.30790673e+03 8.81761101e-02
 3.30866929e+03 8.64525529e-02
 3.30943185e+03 8.47302519e-02
 3.31019441e+03 8.30151727e-02
 3.31095698e+03 8.13256505e-02
 3.31171954e+03 7.96816950e-02
 3.31248210e+03 7.80935390e-02
 3.31324466e+03 7.65557553e-02
 3.31400723e+03 7.50503342e-02
 3.31476979e+03 7.35568568e-02
 3.31553235e+03 7.20638913e-02
 3.31629491e+03 7.05751989e-02
 3.31705747e+03 6.91071045e-02
 3.31782004e+03 6.76787319e-02
 3.31858260e+03 6.63007316e-02
 3.31934516e+03 6.49690079e-02
 3.32010772e+03 6.36671315e-02
 3.32087029e+03 6.23758363e-02
 3.32163285e+03 6.10841097e-02
 3.32239541e+03 5.97953061e-02
 3.32315797e+03 5.85247291e-02
