 1.70833895e+02 1.33133077e-02
 1.70881934e+02 1.22793287e-02
 1.70929973e+02 1.13045748e-02
 1.70978012e+02 1.03872151e-02
 1.71026051e+02 9.52545847e-03
 1.71074089e+02 8.71751422e-03
 1.71122128e+02 7.96159161e-03
 1.71170167e+02 7.25589993e-03
 1.71218206e+02 6.59864846e-03
 1.71266245e+02 5.98804649e-03
 1.71314284e+02 5.42230329e-03
 1.71362322e+02 4.89963227e-03
 1.71410361e+02 4.41834727e-03
 1.71458400e+02 3.97686627e-03
 1.71506439e+02 3.57361205e-03
 1.71554478e+02 3.20700740e-03
 1.71602517e+02 2.87547509e-03
 1.71650556e+02 2.57743792e-03
 1.71698594e+02 2.31131866e-03
 1.71746633e+02 2.07554010e-03
 1.71794672e+02 1.86852593e-03
 1.71842711e+02 1.68879174e-03
 1.71890750e+02 1.53502188e-03
 1.71938789e+02 1.40591881e-03
 1.71986827e+02 1.30018501e-03
 1.72034866e+02 1.21652295e-03
 1.72082905e+02 1.15363510e-03
 1.72130944e+02 1.11022393e-03
 1.72178983e+02 1.08499190e-03
 1.72227022e+02 1.07664151e-03
 1.72275060e+02 1.08393569e-03
 1.72323099e+02 1.10584310e-03
 1.72371138e+02 1.14137613e-03
 1.72419177e+02 1.18954717e-03
 1.72467216e+02 1.24936860e-03
 1.72515255e+02 1.31985282e-03
 1.72563293e+02 1.40001222e-03
 1.72611332e+02 1.48885917e-03
 1.72659371e+02 1.58540608e-03
 1.72707410e+02 1.68869534e-03
 1.72755449e+02 1.79796616e-03
 1.72803488e+02 1.91253697e-03
 1.72851526e+02 2.03172644e-03
 1.72899565e+02 2.15485323e-03
 1.72947604e+02 2.28123601e-03
 1.72995643e+02 2.41019343e-03
 1.73043682e+02 2.54104415e-03
 1.73091721e+02 2.67310685e-03
 1.73139759e+02 2.80571119e-03
 1.73187798e+02 2.93833819e-03
 1.73235837e+02 3.07057894e-03
 1.73283876e+02 3.20202700e-03
 1.73331915e+02 3.33227593e-03
 1.73379954e+02 3.46091931e-03
 1.73427992e+02 3.58755069e-03
 1.73476031e+02 3.71176365e-03
 1.73524070e+02 3.83315175e-03
 1.73572109e+02 3.95131104e-03
 1.73620148e+02 4.06593154e-03
 1.73668187e+02 4.17682359e-03
 1.73716226e+02 4.28380538e-03
 1.73764264e+02 4.38669513e-03
 1.73812303e+02 4.48531104e-03
 1.73860342e+02 4.57947132e-03
 1.73908381e+02 4.66899417e-03
 1.73956420e+02 4.75369779e-03
 1.74004459e+02 4.83340058e-03
 1.74052497e+02 4.90796651e-03
 1.74100536e+02 4.97736440e-03
 1.74148575e+02 5.04157773e-03
 1.74196614e+02 5.10059000e-03
 1.74244653e+02 5.15438471e-03
 1.74292692e+02 5.20294535e-03
 1.74340730e+02 5.24625541e-03
 1.74388769e+02 5.28429839e-03
 1.74436808e+02 5.31705778e-03
 1.74484847e+02 5.34453335e-03
 1.74532886e+02 5.36679538e-03
 1.74580925e+02 5.38393329e-03
 1.74628963e+02 5.39603650e-03
 1.74677002e+02 5.40319444e-03
 1.74725041e+02 5.40549651e-03
 1.74773080e+02 5.40303215e-03
 1.74821119e+02 5.39589076e-03
 1.74869158e+02 5.38416178e-03
 1.74917196e+02 5.36793848e-03
 1.74965235e+02 5.34734709e-03
 1.75013274e+02 5.32253049e-03
 1.75061313e+02 5.29363169e-03
 1.75109352e+02 5.26079368e-03
 1.75157391e+02 5.22415948e-03
 1.75205429e+02 5.18387208e-03
 1.75253468e+02 5.14007449e-03
 1.75301507e+02 5.09290970e-03
 1.75349546e+02 5.04252107e-03
 1.75397585e+02 4.98905825e-03
 1.75445624e+02 4.93267664e-03
 1.75493662e+02 4.87353180e-03
 1.75541701e+02 4.81177932e-03
 1.75589740e+02 4.74757479e-03
 1.75637779e+02 4.68107378e-03
 1.75685818e+02 4.61243188e-03
 1.75733857e+02 4.54180467e-03
 1.75781896e+02 4.46934763e-03
 1.75829934e+02 4.39521061e-03
 1.75877973e+02 4.31953442e-03
 1.75926012e+02 4.24245911e-03
 1.75974051e+02 4.16412471e-03
 1.76022090e+02 4.08467126e-03
 1.76070129e+02 4.00423878e-03
 1.76118167e+02 3.92296732e-03
 1.76166206e+02 3.84099691e-03
 1.76214245e+02 3.75846756e-03
 1.76262284e+02 3.67551221e-03
 1.76310323e+02 3.59224310e-03
 1.76358362e+02 3.50876878e-03
 1.76406400e+02 3.42519777e-03
 1.76454439e+02 3.34163863e-03
 1.76502478e+02 3.25819988e-03
 1.76550517e+02 3.17499006e-03
 1.76598556e+02 3.09211771e-03
 1.76646595e+02 3.00969137e-03
 1.76694633e+02 2.92781515e-03
 1.76742672e+02 2.84656861e-03
 1.76790711e+02 2.76602289e-03
 1.76838750e+02 2.68624908e-03
 1.76886789e+02 2.60731831e-03
 1.76934828e+02 2.52930167e-03
 1.76982866e+02 2.45227028e-03
 1.77030905e+02 2.37629524e-03
 1.77078944e+02 2.30144767e-03
 1.77126983e+02 2.22779682e-03
 1.77175022e+02 2.15539106e-03
 1.77223061e+02 2.08426560e-03
 1.77271099e+02 2.01445545e-03
 1.77319138e+02 1.94599560e-03
 1.77367177e+02 1.87892108e-03
 1.77415216e+02 1.81326689e-03
 1.77463255e+02 1.74906803e-03
 1.77511294e+02 1.68635951e-03
 1.77559332e+02 1.62517586e-03
 1.77607371e+02 1.56553787e-03
 1.77655410e+02 1.50745112e-03
 1.77703449e+02 1.45092039e-03
 1.77751488e+02 1.39595044e-03
 1.77799527e+02 1.34254606e-03
 1.77847566e+02 1.29071201e-03
 1.77895604e+02 1.24045308e-03
 1.77943643e+02 1.19177403e-03
 1.77991682e+02 1.14467959e-03
 1.78039721e+02 1.09916761e-03
 1.78087760e+02 1.05522238e-03
 1.78135799e+02 1.01282659e-03
 1.78183837e+02 9.71962915e-04
 1.78231876e+02 9.32614050e-04
 1.78279915e+02 8.94762679e-04
 1.78327954e+02 8.58391489e-04
 1.78375993e+02 8.23483166e-04
 1.78424032e+02 7.90020396e-04
 1.78472070e+02 7.57983451e-04
 1.78520109e+02 7.27343693e-04
 1.78568148e+02 6.98070429e-04
 1.78616187e+02 6.70132968e-04
 1.78664226e+02 6.43500619e-04
 1.78712265e+02 6.18142688e-04
 1.78760303e+02 5.94028486e-04
 1.78808342e+02 5.71127318e-04
 1.78856381e+02 5.49408495e-04
 1.78904420e+02 5.28840851e-04
 1.78952459e+02 5.09389857e-04
 1.79000498e+02 4.91019516e-04
 1.79048536e+02 4.73693828e-04
 1.79096575e+02 4.57376791e-04
 1.79144614e+02 4.42032403e-04
 1.79192653e+02 4.27624664e-04
 1.79240692e+02 4.14117571e-04
 1.79288731e+02 4.01475125e-04
 1.79336769e+02 3.89661368e-04
 1.79384808e+02 3.78641046e-04
 1.79432847e+02 3.68379450e-04
 1.79480886e+02 3.58841885e-04
 1.79528925e+02 3.49993658e-04
 1.79576964e+02 3.41800074e-04
 1.79625002e+02 3.34226439e-04
 1.79673041e+02 3.27238059e-04
 1.79721080e+02 3.20800240e-04
 1.79769119e+02 3.14878341e-04
 1.79817158e+02 3.09440112e-04
 1.79865197e+02 3.04456595e-04
 1.79913236e+02 2.99899065e-04
 1.79961274e+02 2.95738803e-04
 1.80009313e+02 2.91947086e-04
 1.80057352e+02 2.88495192e-04
 1.80105391e+02 2.85354400e-04
 1.80153430e+02 2.82495988e-04
 1.80201469e+02 2.79891241e-04
 1.80249507e+02 2.77513636e-04
 1.80297546e+02 2.75342100e-04
 1.80345585e+02 2.73356388e-04
 1.80393624e+02 2.71536258e-04
 1.80441663e+02 2.69861466e-04
 1.80489702e+02 2.68311769e-04
 1.80537740e+02 2.66866923e-04
 1.80585779e+02 2.65506686e-04
 1.80633818e+02 2.64210813e-04
 1.80681857e+02 2.62960319e-04
 1.80729896e+02 2.61742141e-04
 1.80777935e+02 2.60544953e-04
 1.80825973e+02 2.59357431e-04
 1.80874012e+02 2.58168251e-04
 1.80922051e+02 2.56966088e-04
 1.80970090e+02 2.55739618e-04
 1.81018129e+02 2.54477516e-04
 1.81066168e+02 2.53168458e-04
 1.81114206e+02 2.51801617e-04
 1.81162245e+02 2.50370804e-04
 1.81210284e+02 2.48872356e-04
 1.81258323e+02 2.47302631e-04
 1.81306362e+02 2.45657990e-04
 1.81354401e+02 2.43934795e-04
 1.81402439e+02 2.42129405e-04
 1.81450478e+02 2.40238180e-04
 1.81498517e+02 2.38257483e-04
 1.81546556e+02 2.36183794e-04
 1.81594595e+02 2.34016227e-04
 1.81642634e+02 2.31756438e-04
 1.81690672e+02 2.29406183e-04
 1.81738711e+02 2.26967221e-04
 1.81786750e+02 2.24441311e-04
 1.81834789e+02 2.21830209e-04
 1.81882828e+02 2.19135674e-04
 1.81930867e+02 2.16359463e-04
 1.81978906e+02 2.13503348e-04
 1.82026944e+02 2.10570056e-04
 1.82074983e+02 2.07563957e-04
 1.82123022e+02 2.04489578e-04
 1.82171061e+02 2.01351446e-04
 1.82219100e+02 1.98154089e-04
 1.82267139e+02 1.94902036e-04
 1.82315177e+02 1.91599814e-04
 1.82363216e+02 1.88251950e-04
 1.82411255e+02 1.84862974e-04
 1.82459294e+02 1.81437508e-04
 1.82507333e+02 1.77980483e-04
 1.82555372e+02 1.74496886e-04
 1.82603410e+02 1.70991706e-04
 1.82651449e+02 1.67469932e-04
 1.82699488e+02 1.63936551e-04
 1.82747527e+02 1.60396552e-04
 1.82795566e+02 1.56854924e-04
 1.82843605e+02 1.53316655e-04
 1.82891643e+02 1.49786609e-04
 1.82939682e+02 1.46268906e-04
 1.82987721e+02 1.42767387e-04
 1.83035760e+02 1.39285892e-04
 1.83083799e+02 1.35828263e-04
 1.83131838e+02 1.32398339e-04
 1.83179876e+02 1.28999961e-04
 1.83227915e+02 1.25636970e-04
 1.83275954e+02 1.22313207e-04
 1.83323993e+02 1.19032434e-04
 1.83372032e+02 1.15797433e-04
 1.83420071e+02 1.12610325e-04
 1.83468109e+02 1.09473218e-04
 1.83516148e+02 1.06388220e-04
 1.83564187e+02 1.03357439e-04
 1.83612226e+02 1.00382984e-04
 1.83660265e+02 9.74669614e-05
 1.83708304e+02 9.46114800e-05
 1.83756342e+02 9.18186197e-05
 1.83804381e+02 8.90895514e-05
 1.83852420e+02 8.64243618e-05
 1.83900459e+02 8.38230740e-05
 1.83948498e+02 8.12857111e-05
 1.83996537e+02 7.88122964e-05
 1.84044576e+02 7.64028529e-05
 1.84092614e+02 7.40574038e-05
 1.84140653e+02 7.17759722e-05
 1.84188692e+02 6.95585812e-05
 1.84236731e+02 6.74052541e-05
 1.84284770e+02 6.53160138e-05
 1.84332809e+02 6.32908836e-05
 1.84380847e+02 6.13298867e-05
 1.84428886e+02 5.94330460e-05
 1.84476925e+02 5.76003848e-05
 1.84524964e+02 5.58319262e-05
 1.84573003e+02 5.41276934e-05
 1.84621042e+02 5.24877095e-05
