 1.43752429e+04 1.91742420e-04
 1.43790501e+04 1.97254370e-04
 1.43828573e+04 2.02906137e-04
 1.43866645e+04 2.08700686e-04
 1.43904717e+04 2.14641026e-04
 1.43942789e+04 2.20730213e-04
 1.43980860e+04 2.26971349e-04
 1.44018932e+04 2.33367583e-04
 1.44057004e+04 2.39922111e-04
 1.44095076e+04 2.46638173e-04
 1.44133148e+04 2.53519060e-04
 1.44171220e+04 2.60568108e-04
 1.44209292e+04 2.67788699e-04
 1.44247363e+04 2.75184266e-04
 1.44285435e+04 2.82758286e-04
 1.44323507e+04 2.90514286e-04
 1.44361579e+04 2.98455839e-04
 1.44399651e+04 3.06586565e-04
 1.44437723e+04 3.14910135e-04
 1.44475795e+04 3.23430265e-04
 1.44513866e+04 3.32150719e-04
 1.44551938e+04 3.41075309e-04
 1.44590010e+04 3.50207894e-04
 1.44628082e+04 3.59552383e-04
 1.44666154e+04 3.69112728e-04
 1.44704226e+04 3.78892932e-04
 1.44742298e+04 3.88897044e-04
 1.44780369e+04 3.99129160e-04
 1.44818441e+04 4.09593422e-04
 1.44856513e+04 4.20294020e-04
 1.44894585e+04 4.31235188e-04
 1.44932657e+04 4.42421209e-04
 1.44970729e+04 4.53856409e-04
 1.45008801e+04 4.65545163e-04
 1.45046872e+04 4.77491886e-04
 1.45084944e+04 4.89701042e-04
 1.45123016e+04 5.02177138e-04
 1.45161088e+04 5.14924725e-04
 1.45199160e+04 5.27948396e-04
 1.45237232e+04 5.41252788e-04
 1.45275304e+04 5.54842581e-04
 1.45313376e+04 5.68722497e-04
 1.45351447e+04 5.82897297e-04
 1.45389519e+04 5.97371786e-04
 1.45427591e+04 6.12150806e-04
 1.45465663e+04 6.27239240e-04
 1.45503735e+04 6.42642009e-04
 1.45541807e+04 6.58364073e-04
 1.45579879e+04 6.74410428e-04
 1.45617950e+04 6.90786106e-04
 1.45656022e+04 7.07496176e-04
 1.45694094e+04 7.24545741e-04
 1.45732166e+04 7.41939937e-04
 1.45770238e+04 7.59683933e-04
 1.45808310e+04 7.77782932e-04
 1.45846382e+04 7.96242163e-04
 1.45884453e+04 8.15066890e-04
 1.45922525e+04 8.34262403e-04
 1.45960597e+04 8.53834020e-04
 1.45998669e+04 8.73787084e-04
 1.46036741e+04 8.94126967e-04
 1.46074813e+04 9.14859061e-04
 1.46112885e+04 9.35988782e-04
 1.46150956e+04 9.57521569e-04
 1.46189028e+04 9.79462879e-04
 1.46227100e+04 1.00181819e-03
 1.46265172e+04 1.02459299e-03
 1.46303244e+04 1.04779280e-03
 1.46341316e+04 1.07142314e-03
 1.46379388e+04 1.09548954e-03
 1.46417459e+04 1.11999755e-03
 1.46455531e+04 1.14495274e-03
 1.46493603e+04 1.17036066e-03
 1.46531675e+04 1.19622689e-03
 1.46569747e+04 1.22255701e-03
 1.46607819e+04 1.24935660e-03
 1.46645891e+04 1.27663123e-03
 1.46683962e+04 1.30438650e-03
 1.46722034e+04 1.33262797e-03
 1.46760106e+04 1.36136123e-03
 1.46798178e+04 1.39059183e-03
 1.46836250e+04 1.42032534e-03
 1.46874322e+04 1.45056731e-03
 1.46912394e+04 1.48132327e-03
 1.46950466e+04 1.51259875e-03
 1.46988537e+04 1.54439925e-03
 1.47026609e+04 1.57673026e-03
 1.47064681e+04 1.60959724e-03
 1.47102753e+04 1.64300565e-03
 1.47140825e+04 1.67696088e-03
 1.47178897e+04 1.71146835e-03
 1.47216969e+04 1.74653340e-03
 1.47255040e+04 1.78216136e-03
 1.47293112e+04 1.81835753e-03
 1.47331184e+04 1.85512717e-03
 1.47369256e+04 1.89247549e-03
 1.47407328e+04 1.93040767e-03
 1.47445400e+04 1.96892883e-03
 1.47483472e+04 2.00804407e-03
 1.47521543e+04 2.04775842e-03
 1.47559615e+04 2.08807685e-03
 1.47597687e+04 2.12900431e-03
 1.47635759e+04 2.17054566e-03
 1.47673831e+04 2.21270570e-03
 1.47711903e+04 2.25548920e-03
 1.47749975e+04 2.29890083e-03
 1.47788046e+04 2.34294521e-03
 1.47826118e+04 2.38762688e-03
 1.47864190e+04 2.43295032e-03
 1.47902262e+04 2.47891991e-03
 1.47940334e+04 2.52553999e-03
 1.47978406e+04 2.57281477e-03
 1.48016478e+04 2.62074842e-03
 1.48054549e+04 2.66934499e-03
 1.48092621e+04 2.71860845e-03
 1.48130693e+04 2.76854269e-03
 1.48168765e+04 2.81915149e-03
 1.48206837e+04 2.87043852e-03
 1.48244909e+04 2.92240739e-03
 1.48282981e+04 2.97506156e-03
 1.48321052e+04 3.02840439e-03
 1.48359124e+04 3.08243917e-03
 1.48397196e+04 3.13716902e-03
 1.48435268e+04 3.19259698e-03
 1.48473340e+04 3.24872596e-03
 1.48511412e+04 3.30555875e-03
 1.48549484e+04 3.36309801e-03
 1.48587556e+04 3.42134629e-03
 1.48625627e+04 3.48030598e-03
 1.48663699e+04 3.53997935e-03
 1.48701771e+04 3.60036855e-03
 1.48739843e+04 3.66147556e-03
 1.48777915e+04 3.72330225e-03
 1.48815987e+04 3.78585032e-03
 1.48854059e+04 3.84912132e-03
 1.48892130e+04 3.91311668e-03
 1.48930202e+04 3.97783764e-03
 1.48968274e+04 4.04328531e-03
 1.49006346e+04 4.10946063e-03
 1.49044418e+04 4.17636437e-03
 1.49082490e+04 4.24399716e-03
 1.49120562e+04 4.31235944e-03
 1.49158633e+04 4.38145148e-03
 1.49196705e+04 4.45127339e-03
 1.49234777e+04 4.52182511e-03
 1.49272849e+04 4.59310639e-03
 1.49310921e+04 4.66511680e-03
 1.49348993e+04 4.73785572e-03
 1.49387065e+04 4.81132237e-03
 1.49425136e+04 4.88551577e-03
 1.49463208e+04 4.96043474e-03
 1.49501280e+04 5.03607792e-03
 1.49539352e+04 5.11244375e-03
 1.49577424e+04 5.18953047e-03
 1.49615496e+04 5.26733614e-03
 1.49653568e+04 5.34585860e-03
 1.49691639e+04 5.42509549e-03
 1.49729711e+04 5.50504425e-03
 1.49767783e+04 5.58570212e-03
 1.49805855e+04 5.66706611e-03
 1.49843927e+04 5.74913304e-03
 1.49881999e+04 5.83189951e-03
 1.49920071e+04 5.91536190e-03
 1.49958142e+04 5.99951638e-03
 1.49996214e+04 6.08435891e-03
 1.50034286e+04 6.16988522e-03
 1.50072358e+04 6.25609081e-03
 1.50110430e+04 6.34297099e-03
 1.50148502e+04 6.43052082e-03
 1.50186574e+04 6.51873515e-03
 1.50224646e+04 6.60760859e-03
 1.50262717e+04 6.69713553e-03
 1.50300789e+04 6.78731014e-03
 1.50338861e+04 6.87812636e-03
 1.50376933e+04 6.96957788e-03
 1.50415005e+04 7.06165820e-03
 1.50453077e+04 7.15436054e-03
 1.50491149e+04 7.24767794e-03
 1.50529220e+04 7.34160315e-03
 1.50567292e+04 7.43612875e-03
 1.50605364e+04 7.53124704e-03
 1.50643436e+04 7.62695010e-03
 1.50681508e+04 7.72322979e-03
 1.50719580e+04 7.82007772e-03
 1.50757652e+04 7.91748528e-03
 1.50795723e+04 8.01544361e-03
 1.50833795e+04 8.11394364e-03
 1.50871867e+04 8.21297605e-03
 1.50909939e+04 8.31253128e-03
 1.50948011e+04 8.41259957e-03
 1.50986083e+04 8.51317089e-03
 1.51024155e+04 8.61423501e-03
 1.51062226e+04 8.71578146e-03
 1.51100298e+04 8.81779954e-03
 1.51138370e+04 8.92027831e-03
 1.51176442e+04 9.02320662e-03
 1.51214514e+04 9.12657310e-03
 1.51252586e+04 9.23036613e-03
 1.51290658e+04 9.33457389e-03
 1.51328729e+04 9.43918432e-03
 1.51366801e+04 9.54418517e-03
 1.51404873e+04 9.64956393e-03
 1.51442945e+04 9.75530791e-03
 1.51481017e+04 9.86140419e-03
 1.51519089e+04 9.96783963e-03
 1.51557161e+04 1.00746009e-02
 1.51595232e+04 1.01816744e-02
 1.51633304e+04 1.02890465e-02
 1.51671376e+04 1.03967031e-02
 1.51709448e+04 1.05046301e-02
 1.51747520e+04 1.06128131e-02
 1.51785592e+04 1.07212376e-02
 1.51823664e+04 1.08298889e-02
 1.51861736e+04 1.09387519e-02
 1.51899807e+04 1.10478116e-02
 1.51937879e+04 1.11570527e-02
 1.51975951e+04 1.12664596e-02
 1.52014023e+04 1.13760168e-02
 1.52052095e+04 1.14857082e-02
 1.52090167e+04 1.15955181e-02
 1.52128239e+04 1.17054301e-02
 1.52166310e+04 1.18154279e-02
 1.52204382e+04 1.19254951e-02
 1.52242454e+04 1.20356149e-02
 1.52280526e+04 1.21457706e-02
 1.52318598e+04 1.22559452e-02
 1.52356670e+04 1.23661217e-02
 1.52394742e+04 1.24762827e-02
 1.52432813e+04 1.25864108e-02
 1.52470885e+04 1.26964887e-02
 1.52508957e+04 1.28064987e-02
 1.52547029e+04 1.29164230e-02
 1.52585101e+04 1.30262437e-02
 1.52623173e+04 1.31359429e-02
 1.52661245e+04 1.32455025e-02
 1.52699316e+04 1.33549043e-02
 1.52737388e+04 1.34641300e-02
 1.52775460e+04 1.35731612e-02
 1.52813532e+04 1.36819795e-02
 1.52851604e+04 1.37905664e-02
 1.52889676e+04 1.38989032e-02
 1.52927748e+04 1.40069711e-02
 1.52965819e+04 1.41147516e-02
 1.53003891e+04 1.42222257e-02
 1.53041963e+04 1.43293745e-02
 1.53080035e+04 1.44361792e-02
 1.53118107e+04 1.45426207e-02
 1.53156179e+04 1.46486801e-02
 1.53194251e+04 1.47543383e-02
 1.53232322e+04 1.48595763e-02
 1.53270394e+04 1.49643749e-02
 1.53308466e+04 1.50687151e-02
 1.53346538e+04 1.51725777e-02
 1.53384610e+04 1.52759437e-02
 1.53422682e+04 1.53787939e-02
 1.53460754e+04 1.54811092e-02
 1.53498826e+04 1.55828706e-02
 1.53536897e+04 1.56840589e-02
 1.53574969e+04 1.57846551e-02
 1.53613041e+04 1.58846402e-02
 1.53651113e+04 1.59839952e-02
 1.53689185e+04 1.60827012e-02
 1.53727257e+04 1.61807393e-02
 1.53765329e+04 1.62780907e-02
 1.53803400e+04 1.63747367e-02
 1.53841472e+04 1.64706584e-02
 1.53879544e+04 1.65658374e-02
 1.53917616e+04 1.66602551e-02
 1.53955688e+04 1.67538931e-02
 1.53993760e+04 1.68467329e-02
 1.54031832e+04 1.69387564e-02
 1.54069903e+04 1.70299453e-02
 1.54107975e+04 1.71202817e-02
 1.54146047e+04 1.72097476e-02
 1.54184119e+04 1.72983252e-02
 1.54222191e+04 1.73859970e-02
 1.54260263e+04 1.74727452e-02
 1.54298335e+04 1.75585526e-02
 1.54336406e+04 1.76434018e-02
 1.54374478e+04 1.77272759e-02
 1.54412550e+04 1.78101579e-02
 1.54450622e+04 1.78920309e-02
 1.54488694e+04 1.79728785e-02
 1.54526766e+04 1.80526842e-02
 1.54564838e+04 1.81314317e-02
 1.54602909e+04 1.82091050e-02
 1.54640981e+04 1.82856883e-02
 1.54679053e+04 1.83611659e-02
 1.54717125e+04 1.84355223e-02
 1.54755197e+04 1.85087423e-02
 1.54793269e+04 1.85808108e-02
 1.54831341e+04 1.86517131e-02
 1.54869412e+04 1.87214345e-02
 1.54907484e+04 1.87899607e-02
 1.54945556e+04 1.88572776e-02
 1.54983628e+04 1.89233713e-02
 1.55021700e+04 1.89882281e-02
 1.55059772e+04 1.90518347e-02
 1.55097844e+04 1.91141779e-02
 1.55135916e+04 1.91752449e-02
 1.55173987e+04 1.92350229e-02
 1.55212059e+04 1.92934998e-02
 1.55250131e+04 1.93506633e-02
 1.55288203e+04 1.94065018e-02
 1.55326275e+04 1.94610036e-02
 1.55364347e+04 1.95141576e-02
 1.55402419e+04 1.95659527e-02
 1.55440490e+04 1.96163784e-02
 1.55478562e+04 1.96654242e-02
 1.55516634e+04 1.97130801e-02
 1.55554706e+04 1.97593364e-02
 1.55592778e+04 1.98041836e-02
 1.55630850e+04 1.98476124e-02
 1.55668922e+04 1.98896142e-02
 1.55706993e+04 1.99301803e-02
 1.55745065e+04 1.99693026e-02
 1.55783137e+04 2.00069732e-02
 1.55821209e+04 2.00431845e-02
 1.55859281e+04 2.00779292e-02
 1.55897353e+04 2.01112006e-02
 1.55935425e+04 2.01429919e-02
 1.55973496e+04 2.01732969e-02
 1.56011568e+04 2.02021098e-02
 1.56049640e+04 2.02294249e-02
 1.56087712e+04 2.02552371e-02
 1.56125784e+04 2.02795413e-02
 1.56163856e+04 2.03023331e-02
 1.56201928e+04 2.03236083e-02
 1.56239999e+04 2.03433629e-02
 1.56278071e+04 2.03615935e-02
 1.56316143e+04 2.03782968e-02
 1.56354215e+04 2.03934700e-02
 1.56392287e+04 2.04071107e-02
 1.56430359e+04 2.04192167e-02
 1.56468431e+04 2.04297862e-02
 1.56506502e+04 2.04388177e-02
 1.56544574e+04 2.04463102e-02
 1.56582646e+04 2.04522630e-02
 1.56620718e+04 2.04566755e-02
 1.56658790e+04 2.04595479e-02
 1.56696862e+04 2.04608803e-02
 1.56734934e+04 2.04606734e-02
 1.56773006e+04 2.04589283e-02
 1.56811077e+04 2.04556462e-02
 1.56849149e+04 2.04508288e-02
 1.56887221e+04 2.04444783e-02
 1.56925293e+04 2.04365969e-02
 1.56963365e+04 2.04271874e-02
 1.57001437e+04 2.04162528e-02
 1.57039509e+04 2.04037965e-02
 1.57077580e+04 2.03898223e-02
 1.57115652e+04 2.03743343e-02
 1.57153724e+04 2.03573368e-02
 1.57191796e+04 2.03388346e-02
 1.57229868e+04 2.03188327e-02
 1.57267940e+04 2.02973365e-02
 1.57306012e+04 2.02743519e-02
 1.57344083e+04 2.02498847e-02
 1.57382155e+04 2.02239414e-02
 1.57420227e+04 2.01965287e-02
 1.57458299e+04 2.01676535e-02
 1.57496371e+04 2.01373232e-02
 1.57534443e+04 2.01055454e-02
 1.57572515e+04 2.00723280e-02
 1.57610586e+04 2.00376792e-02
 1.57648658e+04 2.00016075e-02
 1.57686730e+04 1.99641219e-02
 1.57724802e+04 1.99252313e-02
 1.57762874e+04 1.98849453e-02
 1.57800946e+04 1.98432734e-02
 1.57839018e+04 1.98002257e-02
 1.57877089e+04 1.97558123e-02
 1.57915161e+04 1.97100439e-02
 1.57953233e+04 1.96629313e-02
 1.57991305e+04 1.96144853e-02
 1.58029377e+04 1.95647175e-02
 1.58067449e+04 1.95136393e-02
 1.58105521e+04 1.94612626e-02
 1.58143592e+04 1.94075994e-02
 1.58181664e+04 1.93526621e-02
 1.58219736e+04 1.92964632e-02
 1.58257808e+04 1.92390154e-02
 1.58295880e+04 1.91803319e-02
 1.58333952e+04 1.91204259e-02
 1.58372024e+04 1.90593107e-02
 1.58410096e+04 1.89970001e-02
 1.58448167e+04 1.89335080e-02
 1.58486239e+04 1.88688484e-02
 1.58524311e+04 1.88030357e-02
 1.58562383e+04 1.87360842e-02
 1.58600455e+04 1.86680087e-02
 1.58638527e+04 1.85988241e-02
 1.58676599e+04 1.85285452e-02
 1.58714670e+04 1.84571875e-02
 1.58752742e+04 1.83847661e-02
 1.58790814e+04 1.83112967e-02
 1.58828886e+04 1.82367949e-02
 1.58866958e+04 1.81612766e-02
 1.58905030e+04 1.80847578e-02
 1.58943102e+04 1.80072545e-02
 1.58981173e+04 1.79287831e-02
 1.59019245e+04 1.78493598e-02
 1.59057317e+04 1.77690013e-02
 1.59095389e+04 1.76877242e-02
 1.59133461e+04 1.76055452e-02
 1.59171533e+04 1.75224811e-02
 1.59209605e+04 1.74385489e-02
 1.59247676e+04 1.73537657e-02
 1.59285748e+04 1.72681485e-02
 1.59323820e+04 1.71817146e-02
 1.59361892e+04 1.70944813e-02
 1.59399964e+04 1.70064660e-02
 1.59438036e+04 1.69176860e-02
 1.59476108e+04 1.68281590e-02
 1.59514179e+04 1.67379024e-02
 1.59552251e+04 1.66469339e-02
 1.59590323e+04 1.65552710e-02
 1.59628395e+04 1.64629316e-02
 1.59666467e+04 1.63699333e-02
 1.59704539e+04 1.62762940e-02
 1.59742611e+04 1.61820312e-02
 1.59780682e+04 1.60871630e-02
 1.59818754e+04 1.59917070e-02
 1.59856826e+04 1.58956811e-02
 1.59894898e+04 1.57991031e-02
 1.59932970e+04 1.57019909e-02
 1.59971042e+04 1.56043622e-02
 1.60009114e+04 1.55062348e-02
 1.60047186e+04 1.54076266e-02
 1.60085257e+04 1.53085552e-02
 1.60123329e+04 1.52090384e-02
 1.60161401e+04 1.51090940e-02
 1.60199473e+04 1.50087394e-02
 1.60237545e+04 1.49079925e-02
 1.60275617e+04 1.48068706e-02
 1.60313689e+04 1.47053914e-02
 1.60351760e+04 1.46035723e-02
 1.60389832e+04 1.45014306e-02
 1.60427904e+04 1.43989837e-02
 1.60465976e+04 1.42962489e-02
 1.60504048e+04 1.41932434e-02
 1.60542120e+04 1.40899841e-02
 1.60580192e+04 1.39864883e-02
 1.60618263e+04 1.38827726e-02
 1.60656335e+04 1.37788541e-02
 1.60694407e+04 1.36747494e-02
 1.60732479e+04 1.35704752e-02
 1.60770551e+04 1.34660480e-02
 1.60808623e+04 1.33614842e-02
 1.60846695e+04 1.32568002e-02
 1.60884766e+04 1.31520121e-02
 1.60922838e+04 1.30471359e-02
 1.60960910e+04 1.29421878e-02
 1.60998982e+04 1.28371834e-02
 1.61037054e+04 1.27321385e-02
 1.61075126e+04 1.26270686e-02
 1.61113198e+04 1.25219891e-02
 1.61151269e+04 1.24169154e-02
 1.61189341e+04 1.23118626e-02
 1.61227413e+04 1.22068456e-02
 1.61265485e+04 1.21018793e-02
 1.61303557e+04 1.19969785e-02
 1.61341629e+04 1.18921576e-02
 1.61379701e+04 1.17874310e-02
 1.61417772e+04 1.16828129e-02
 1.61455844e+04 1.15783175e-02
 1.61493916e+04 1.14739585e-02
 1.61531988e+04 1.13697498e-02
 1.61570060e+04 1.12657049e-02
 1.61608132e+04 1.11618371e-02
 1.61646204e+04 1.10581597e-02
 1.61684276e+04 1.09546857e-02
 1.61722347e+04 1.08514280e-02
 1.61760419e+04 1.07483992e-02
 1.61798491e+04 1.06456119e-02
 1.61836563e+04 1.05430784e-02
 1.61874635e+04 1.04408107e-02
 1.61912707e+04 1.03388209e-02
 1.61950779e+04 1.02371208e-02
 1.61988850e+04 1.01357217e-02
 1.62026922e+04 1.00346353e-02
 1.62064994e+04 9.93387254e-03
 1.62103066e+04 9.83344456e-03
 1.62141138e+04 9.73336211e-03
 1.62179210e+04 9.63363583e-03
 1.62217282e+04 9.53427611e-03
 1.62255353e+04 9.43529318e-03
 1.62293425e+04 9.33669706e-03
 1.62331497e+04 9.23849759e-03
 1.62369569e+04 9.14070438e-03
 1.62407641e+04 9.04332688e-03
 1.62445713e+04 8.94637431e-03
 1.62483785e+04 8.84985571e-03
 1.62521856e+04 8.75377993e-03
 1.62559928e+04 8.65815559e-03
 1.62598000e+04 8.56299114e-03
 1.62636072e+04 8.46829481e-03
 1.62674144e+04 8.37407465e-03
 1.62712216e+04 8.28033851e-03
 1.62750288e+04 8.18709403e-03
 1.62788359e+04 8.09434865e-03
 1.62826431e+04 8.00210962e-03
 1.62864503e+04 7.91038400e-03
 1.62902575e+04 7.81917864e-03
 1.62940647e+04 7.72850021e-03
 1.62978719e+04 7.63835515e-03
 1.63016791e+04 7.54874975e-03
 1.63054862e+04 7.45969007e-03
 1.63092934e+04 7.37118200e-03
 1.63131006e+04 7.28323122e-03
 1.63169078e+04 7.19584323e-03
 1.63207150e+04 7.10902333e-03
 1.63245222e+04 7.02277665e-03
 1.63283294e+04 6.93710810e-03
 1.63321366e+04 6.85202243e-03
 1.63359437e+04 6.76752418e-03
 1.63397509e+04 6.68361774e-03
 1.63435581e+04 6.60030727e-03
 1.63473653e+04 6.51759678e-03
 1.63511725e+04 6.43549010e-03
 1.63549797e+04 6.35399086e-03
 1.63587869e+04 6.27310252e-03
 1.63625940e+04 6.19282836e-03
 1.63664012e+04 6.11317151e-03
 1.63702084e+04 6.03413489e-03
 1.63740156e+04 5.95572127e-03
 1.63778228e+04 5.87793324e-03
 1.63816300e+04 5.80077322e-03
 1.63854372e+04 5.72424348e-03
 1.63892443e+04 5.64834610e-03
 1.63930515e+04 5.57308301e-03
 1.63968587e+04 5.49845599e-03
 1.64006659e+04 5.42446663e-03
 1.64044731e+04 5.35111640e-03
 1.64082803e+04 5.27840657e-03
 1.64120875e+04 5.20633829e-03
 1.64158946e+04 5.13491255e-03
 1.64197018e+04 5.06413019e-03
 1.64235090e+04 4.99399189e-03
 1.64273162e+04 4.92449819e-03
 1.64311234e+04 4.85564950e-03
 1.64349306e+04 4.78744607e-03
 1.64387378e+04 4.71988803e-03
 1.64425449e+04 4.65297533e-03
 1.64463521e+04 4.58670785e-03
 1.64501593e+04 4.52108527e-03
 1.64539665e+04 4.45610718e-03
 1.64577737e+04 4.39177303e-03
 1.64615809e+04 4.32808214e-03
 1.64653881e+04 4.26503372e-03
 1.64691952e+04 4.20262682e-03
 1.64730024e+04 4.14086042e-03
 1.64768096e+04 4.07973334e-03
 1.64806168e+04 4.01924431e-03
 1.64844240e+04 3.95939192e-03
 1.64882312e+04 3.90017468e-03
 1.64920384e+04 3.84159098e-03
 1.64958456e+04 3.78363908e-03
 1.64996527e+04 3.72631716e-03
 1.65034599e+04 3.66962329e-03
 1.65072671e+04 3.61355545e-03
 1.65110743e+04 3.55811150e-03
 1.65148815e+04 3.50328921e-03
 1.65186887e+04 3.44908628e-03
 1.65224959e+04 3.39550029e-03
 1.65263030e+04 3.34252873e-03
 1.65301102e+04 3.29016903e-03
 1.65339174e+04 3.23841852e-03
 1.65377246e+04 3.18727442e-03
 1.65415318e+04 3.13673392e-03
 1.65453390e+04 3.08679410e-03
 1.65491462e+04 3.03745197e-03
 1.65529533e+04 2.98870445e-03
 1.65567605e+04 2.94054843e-03
 1.65605677e+04 2.89298068e-03
 1.65643749e+04 2.84599794e-03
 1.65681821e+04 2.79959686e-03
 1.65719893e+04 2.75377404e-03
 1.65757965e+04 2.70852601e-03
 1.65796036e+04 2.66384925e-03
 1.65834108e+04 2.61974018e-03
 1.65872180e+04 2.57619516e-03
 1.65910252e+04 2.53321049e-03
 1.65948324e+04 2.49078243e-03
 1.65986396e+04 2.44890719e-03
 1.66024468e+04 2.40758093e-03
 1.66062539e+04 2.36679976e-03
 1.66100611e+04 2.32655975e-03
 1.66138683e+04 2.28685693e-03
