 2.91167573e+03 5.96487765e-10
 2.91258275e+03 6.27794693e-10
 2.91348976e+03 6.60648209e-10
 2.91439678e+03 6.95119429e-10
 2.91530379e+03 7.31282462e-10
 2.91621081e+03 7.69214524e-10
 2.91711782e+03 8.08996051e-10
 2.91802484e+03 8.50710820e-10
 2.91893186e+03 8.94446073e-10
 2.91983887e+03 9.40292642e-10
 2.92074589e+03 9.88345083e-10
 2.92165290e+03 1.03870181e-09
 2.92255992e+03 1.09146522e-09
 2.92346693e+03 1.14674187e-09
 2.92437395e+03 1.20464258e-09
 2.92528096e+03 1.26528262e-09
 2.92618798e+03 1.32878187e-09
 2.92709499e+03 1.39526492e-09
 2.92800201e+03 1.46486132e-09
 2.92890903e+03 1.53770569e-09
 2.92981604e+03 1.61393791e-09
 2.93072306e+03 1.69370331e-09
 2.93163007e+03 1.77715285e-09
 2.93253709e+03 1.86444328e-09
 2.93344410e+03 1.95573739e-09
 2.93435112e+03 2.05120417e-09
 2.93525813e+03 2.15101900e-09
 2.93616515e+03 2.25536392e-09
 2.93707216e+03 2.36442778e-09
 2.93797918e+03 2.47840649e-09
 2.93888620e+03 2.59750327e-09
 2.93979321e+03 2.72192882e-09
 2.94070023e+03 2.85190161e-09
 2.94160724e+03 2.98764812e-09
 2.94251426e+03 3.12940306e-09
 2.94342127e+03 3.27740964e-09
 2.94432829e+03 3.43191982e-09
 2.94523530e+03 3.59319461e-09
 2.94614232e+03 3.76150431e-09
 2.94704934e+03 3.93712879e-09
 2.94795635e+03 4.12035779e-09
 2.94886337e+03 4.31149120e-09
 2.94977038e+03 4.51083935e-09
 2.95067740e+03 4.71872334e-09
 2.95158441e+03 4.93547531e-09
 2.95249143e+03 5.16143879e-09
 2.95339844e+03 5.39696900e-09
 2.95430546e+03 5.64243320e-09
 2.95521247e+03 5.89821099e-09
 2.95611949e+03 6.16469467e-09
 2.95702651e+03 6.44228959e-09
 2.95793352e+03 6.73141450e-09
 2.95884054e+03 7.03250189e-09
 2.95974755e+03 7.34599838e-09
 2.96065457e+03 7.67236509e-09
 2.96156158e+03 8.01207798e-09
 2.96246860e+03 8.36562828e-09
 2.96337561e+03 8.73352284e-09
 2.96428263e+03 9.11628455e-09
 2.96518964e+03 9.51445272e-09
 2.96609666e+03 9.92858350e-09
 2.96700368e+03 1.03592503e-08
 2.96791069e+03 1.08070441e-08
 2.96881771e+03 1.12725742e-08
 2.96972472e+03 1.17564681e-08
 2.97063174e+03 1.22593723e-08
 2.97153875e+03 1.27819530e-08
 2.97244577e+03 1.33248957e-08
 2.97335278e+03 1.38889067e-08
 2.97425980e+03 1.44747124e-08
 2.97516682e+03 1.50830610e-08
 2.97607383e+03 1.57147218e-08
 2.97698085e+03 1.63704864e-08
 2.97788786e+03 1.70511689e-08
 2.97879488e+03 1.77576065e-08
 2.97970189e+03 1.84906597e-08
 2.98060891e+03 1.92512130e-08
 2.98151592e+03 2.00401754e-08
 2.98242294e+03 2.08584807e-08
 2.98332995e+03 2.17070880e-08
 2.98423697e+03 2.25869824e-08
 2.98514399e+03 2.34991752e-08
 2.98605100e+03 2.44447044e-08
 2.98695802e+03 2.54246356e-08
 2.98786503e+03 2.64400618e-08
 2.98877205e+03 2.74921044e-08
 2.98967906e+03 2.85819134e-08
 2.99058608e+03 2.97106679e-08
 2.99149309e+03 3.08795769e-08
 2.99240011e+03 3.20898791e-08
 2.99330712e+03 3.33428442e-08
 2.99421414e+03 3.46397725e-08
 2.99512116e+03 3.59819960e-08
 2.99602817e+03 3.73708786e-08
 2.99693519e+03 3.88078164e-08
 2.99784220e+03 4.02942384e-08
 2.99874922e+03 4.18316068e-08
 2.99965623e+03 4.34214175e-08
 3.00056325e+03 4.50652001e-08
 3.00147026e+03 4.67645191e-08
 3.00237728e+03 4.85209735e-08
 3.00328430e+03 5.03361975e-08
 3.00419131e+03 5.22118612e-08
 3.00509833e+03 5.41496702e-08
 3.00600534e+03 5.61513666e-08
 3.00691236e+03 5.82187291e-08
 3.00781937e+03 6.03535731e-08
 3.00872639e+03 6.25577515e-08
 3.00963340e+03 6.48331543e-08
 3.01054042e+03 6.71817095e-08
 3.01144743e+03 6.96053832e-08
 3.01235445e+03 7.21061792e-08
 3.01326147e+03 7.46861403e-08
 3.01416848e+03 7.73473474e-08
 3.01507550e+03 8.00919204e-08
 3.01598251e+03 8.29220181e-08
 3.01688953e+03 8.58398381e-08
 3.01779654e+03 8.88476171e-08
 3.01870356e+03 9.19476312e-08
 3.01961057e+03 9.51421954e-08
 3.02051759e+03 9.84336638e-08
 3.02142461e+03 1.01824430e-07
 3.02233162e+03 1.05316926e-07
 3.02323864e+03 1.08913624e-07
 3.02414565e+03 1.12617034e-07
 3.02505267e+03 1.16429705e-07
 3.02595968e+03 1.20354225e-07
 3.02686670e+03 1.24393219e-07
 3.02777371e+03 1.28549352e-07
 3.02868073e+03 1.32825324e-07
 3.02958774e+03 1.37223876e-07
 3.03049476e+03 1.41747783e-07
 3.03140178e+03 1.46399858e-07
 3.03230879e+03 1.51182950e-07
 3.03321581e+03 1.56099943e-07
 3.03412282e+03 1.61153757e-07
 3.03502984e+03 1.66347345e-07
 3.03593685e+03 1.71683696e-07
 3.03684387e+03 1.77165830e-07
 3.03775088e+03 1.82796800e-07
 3.03865790e+03 1.88579693e-07
 3.03956491e+03 1.94517622e-07
 3.04047193e+03 2.00613734e-07
 3.04137895e+03 2.06871203e-07
 3.04228596e+03 2.13293231e-07
 3.04319298e+03 2.19883048e-07
 3.04409999e+03 2.26643908e-07
 3.04500701e+03 2.33579091e-07
 3.04591402e+03 2.40691899e-07
 3.04682104e+03 2.47985657e-07
 3.04772805e+03 2.55463710e-07
 3.04863507e+03 2.63129424e-07
 3.04954209e+03 2.70986181e-07
 3.05044910e+03 2.79037378e-07
 3.05135612e+03 2.87286432e-07
 3.05226313e+03 2.95736766e-07
 3.05317015e+03 3.04391820e-07
 3.05407716e+03 3.13255041e-07
 3.05498418e+03 3.22329884e-07
 3.05589119e+03 3.31619810e-07
 3.05679821e+03 3.41128283e-07
 3.05770522e+03 3.50858770e-07
 3.05861224e+03 3.60814738e-07
 3.05951926e+03 3.70999649e-07
 3.06042627e+03 3.81416963e-07
 3.06133329e+03 3.92070132e-07
 3.06224030e+03 4.02962598e-07
 3.06314732e+03 4.14097791e-07
 3.06405433e+03 4.25479128e-07
 3.06496135e+03 4.37110009e-07
 3.06586836e+03 4.48993812e-07
 3.06677538e+03 4.61133896e-07
 3.06768239e+03 4.73533593e-07
 3.06858941e+03 4.86196208e-07
 3.06949643e+03 4.99125014e-07
 3.07040344e+03 5.12323252e-07
 3.07131046e+03 5.25794125e-07
 3.07221747e+03 5.39540797e-07
 3.07312449e+03 5.53566389e-07
 3.07403150e+03 5.67873976e-07
 3.07493852e+03 5.82466583e-07
 3.07584553e+03 5.97347182e-07
 3.07675255e+03 6.12518691e-07
 3.07765957e+03 6.27983965e-07
 3.07856658e+03 6.43745800e-07
 3.07947360e+03 6.59806923e-07
 3.08038061e+03 6.76169991e-07
 3.08128763e+03 6.92837589e-07
 3.08219464e+03 7.09812222e-07
 3.08310166e+03 7.27096316e-07
 3.08400867e+03 7.44692212e-07
 3.08491569e+03 7.62602161e-07
 3.08582270e+03 7.80828323e-07
 3.08672972e+03 7.99372760e-07
 3.08763674e+03 8.18237435e-07
 3.08854375e+03 8.37424207e-07
 3.08945077e+03 8.56934825e-07
 3.09035778e+03 8.76770927e-07
 3.09126480e+03 8.96934036e-07
 3.09217181e+03 9.17425551e-07
 3.09307883e+03 9.38246752e-07
 3.09398584e+03 9.59398785e-07
 3.09489286e+03 9.80882668e-07
 3.09579988e+03 1.00269928e-06
 3.09670689e+03 1.02484936e-06
 3.09761391e+03 1.04733350e-06
 3.09852092e+03 1.07015215e-06
 3.09942794e+03 1.09330560e-06
