 5.82335146e+03 5.92122566e-10
 5.82516549e+03 6.23226109e-10
 5.82697952e+03 6.55867529e-10
 5.82879356e+03 6.90117606e-10
 5.83060759e+03 7.26050102e-10
 5.83242162e+03 7.63741875e-10
 5.83423565e+03 8.03272994e-10
 5.83604968e+03 8.44726853e-10
 5.83786371e+03 8.88190302e-10
 5.83967774e+03 9.33753767e-10
 5.84149177e+03 9.81511385e-10
 5.84330580e+03 1.03156114e-09
 5.84511983e+03 1.08400498e-09
 5.84693386e+03 1.13894900e-09
 5.84874790e+03 1.19650357e-09
 5.85056193e+03 1.25678345e-09
 5.85237596e+03 1.31990801e-09
 5.85418999e+03 1.38600136e-09
 5.85600402e+03 1.45519248e-09
 5.85781805e+03 1.52761546e-09
 5.85963208e+03 1.60340961e-09
 5.86144611e+03 1.68271969e-09
 5.86326014e+03 1.76569605e-09
 5.86507417e+03 1.85249485e-09
 5.86688821e+03 1.94327822e-09
 5.86870224e+03 2.03821452e-09
 5.87051627e+03 2.13747846e-09
 5.87233030e+03 2.24125140e-09
 5.87414433e+03 2.34972147e-09
 5.87595836e+03 2.46308389e-09
 5.87777239e+03 2.58154111e-09
 5.87958642e+03 2.70530309e-09
 5.88140045e+03 2.83458752e-09
 5.88321448e+03 2.96962006e-09
 5.88502852e+03 3.11063462e-09
 5.88684255e+03 3.25787357e-09
 5.88865658e+03 3.41158800e-09
 5.89047061e+03 3.57203805e-09
 5.89228464e+03 3.73949311e-09
 5.89409867e+03 3.91423212e-09
 5.89591270e+03 4.09654389e-09
 5.89772673e+03 4.28672732e-09
 5.89954076e+03 4.48509177e-09
 5.90135479e+03 4.69195731e-09
 5.90316883e+03 4.90765506e-09
 5.90498286e+03 5.13252749e-09
 5.90679689e+03 5.36692873e-09
 5.90861092e+03 5.61122493e-09
 5.91042495e+03 5.86579458e-09
 5.91223898e+03 6.13102882e-09
 5.91405301e+03 6.40733182e-09
 5.91586704e+03 6.69512114e-09
 5.91768107e+03 6.99482805e-09
 5.91949510e+03 7.30689792e-09
 5.92130913e+03 7.63179059e-09
 5.92312317e+03 7.96998075e-09
 5.92493720e+03 8.32195829e-09
 5.92675123e+03 8.68822873e-09
 5.92856526e+03 9.06931359e-09
 5.93037929e+03 9.46575080e-09
 5.93219332e+03 9.87809509e-09
 5.93400735e+03 1.03069184e-08
 5.93582138e+03 1.07528104e-08
 5.93763541e+03 1.12163787e-08
 5.93944944e+03 1.16982494e-08
 5.94126348e+03 1.21990675e-08
 5.94307751e+03 1.27194976e-08
 5.94489154e+03 1.32602237e-08
 5.94670557e+03 1.38219503e-08
 5.94851960e+03 1.44054025e-08
 5.95033363e+03 1.50113266e-08
 5.95214766e+03 1.56404904e-08
 5.95396169e+03 1.62936837e-08
 5.95577572e+03 1.69717191e-08
 5.95758975e+03 1.76754319e-08
