 1.52341052e+03 1.14062944e-04
 1.52386403e+03 1.18135603e-04
 1.52431753e+03 1.22338521e-04
 1.52477104e+03 1.26675282e-04
 1.52522455e+03 1.31149550e-04
 1.52567806e+03 1.35765066e-04
 1.52613157e+03 1.40525651e-04
 1.52658507e+03 1.45435207e-04
 1.52703858e+03 1.50497718e-04
 1.52749209e+03 1.55717251e-04
 1.52794560e+03 1.61097956e-04
 1.52839910e+03 1.66644066e-04
 1.52885261e+03 1.72359902e-04
 1.52930612e+03 1.78249868e-04
 1.52975963e+03 1.84318459e-04
 1.53021314e+03 1.90570253e-04
 1.53066664e+03 1.97009921e-04
 1.53112015e+03 2.03642220e-04
 1.53157366e+03 2.10472000e-04
 1.53202717e+03 2.17504199e-04
 1.53248067e+03 2.24743849e-04
 1.53293418e+03 2.32196072e-04
 1.53338769e+03 2.39866084e-04
 1.53384120e+03 2.47759195e-04
 1.53429471e+03 2.55880806e-04
 1.53474821e+03 2.64236417e-04
 1.53520172e+03 2.72831618e-04
 1.53565523e+03 2.81672099e-04
 1.53610874e+03 2.90763642e-04
 1.53656224e+03 3.00112128e-04
 1.53701575e+03 3.09723532e-04
 1.53746926e+03 3.19603928e-04
 1.53792277e+03 3.29759485e-04
 1.53837627e+03 3.40196471e-04
 1.53882978e+03 3.50921251e-04
 1.53928329e+03 3.61940285e-04
 1.53973680e+03 3.73260134e-04
 1.54019031e+03 3.84887455e-04
 1.54064381e+03 3.96829000e-04
 1.54109732e+03 4.09091622e-04
 1.54155083e+03 4.21682269e-04
 1.54200434e+03 4.34607986e-04
 1.54245784e+03 4.47875915e-04
 1.54291135e+03 4.61493294e-04
 1.54336486e+03 4.75467455e-04
 1.54381837e+03 4.89805828e-04
 1.54427188e+03 5.04515935e-04
 1.54472538e+03 5.19605394e-04
 1.54517889e+03 5.35081915e-04
 1.54563240e+03 5.50953301e-04
 1.54608591e+03 5.67227447e-04
 1.54653941e+03 5.83912337e-04
 1.54699292e+03 6.01016047e-04
 1.54744643e+03 6.18546740e-04
 1.54789994e+03 6.36512667e-04
 1.54835345e+03 6.54922165e-04
 1.54880695e+03 6.73783656e-04
 1.54926046e+03 6.93105647e-04
 1.54971397e+03 7.12896723e-04
 1.55016748e+03 7.33165554e-04
 1.55062098e+03 7.53920886e-04
 1.55107449e+03 7.75171544e-04
 1.55152800e+03 7.96926425e-04
 1.55198151e+03 8.19194502e-04
 1.55243501e+03 8.41984820e-04
 1.55288852e+03 8.65306489e-04
 1.55334203e+03 8.89168691e-04
 1.55379554e+03 9.13580668e-04
 1.55424905e+03 9.38551728e-04
 1.55470255e+03 9.64091237e-04
 1.55515606e+03 9.90208618e-04
 1.55560957e+03 1.01691335e-03
 1.55606308e+03 1.04421496e-03
 1.55651658e+03 1.07212303e-03
 1.55697009e+03 1.10064718e-03
 1.55742360e+03 1.12979707e-03
 1.55787711e+03 1.15958243e-03
 1.55833062e+03 1.19001298e-03
 1.55878412e+03 1.22109851e-03
 1.55923763e+03 1.25284882e-03
 1.55969114e+03 1.28527373e-03
 1.56014465e+03 1.31838312e-03
 1.56059815e+03 1.35218684e-03
 1.56105166e+03 1.38669478e-03
 1.56150517e+03 1.42191684e-03
 1.56195868e+03 1.45786293e-03
 1.56241219e+03 1.49454295e-03
 1.56286569e+03 1.53196680e-03
 1.56331920e+03 1.57014438e-03
 1.56377271e+03 1.60908558e-03
 1.56422622e+03 1.64880027e-03
 1.56467972e+03 1.68929830e-03
 1.56513323e+03 1.73058950e-03
 1.56558674e+03 1.77268367e-03
 1.56604025e+03 1.81559056e-03
 1.56649376e+03 1.85931990e-03
 1.56694726e+03 1.90388137e-03
 1.56740077e+03 1.94928460e-03
 1.56785428e+03 1.99553915e-03
 1.56830779e+03 2.04265455e-03
 1.56876129e+03 2.09064023e-03
 1.56921480e+03 2.13950557e-03
 1.56966831e+03 2.18925986e-03
 1.57012182e+03 2.23991233e-03
 1.57057532e+03 2.29147208e-03
 1.57102883e+03 2.34394816e-03
 1.57148234e+03 2.39734949e-03
 1.57193585e+03 2.45168489e-03
 1.57238936e+03 2.50696306e-03
 1.57284286e+03 2.56319261e-03
 1.57329637e+03 2.62038199e-03
 1.57374988e+03 2.67853953e-03
 1.57420339e+03 2.73767343e-03
 1.57465689e+03 2.79779174e-03
 1.57511040e+03 2.85890236e-03
 1.57556391e+03 2.92101303e-03
 1.57601742e+03 2.98413132e-03
 1.57647093e+03 3.04826464e-03
 1.57692443e+03 3.11342023e-03
 1.57737794e+03 3.17960512e-03
 1.57783145e+03 3.24682618e-03
 1.57828496e+03 3.31509006e-03
 1.57873846e+03 3.38440321e-03
 1.57919197e+03 3.45477189e-03
 1.57964548e+03 3.52620211e-03
 1.58009899e+03 3.59869968e-03
 1.58055250e+03 3.67227016e-03
 1.58100600e+03 3.74691890e-03
 1.58145951e+03 3.82265097e-03
 1.58191302e+03 3.89947122e-03
 1.58236653e+03 3.97738423e-03
 1.58282003e+03 4.05639430e-03
 1.58327354e+03 4.13650548e-03
 1.58372705e+03 4.21772152e-03
 1.58418056e+03 4.30004592e-03
 1.58463406e+03 4.38348185e-03
 1.58508757e+03 4.46803221e-03
 1.58554108e+03 4.55369956e-03
 1.58599459e+03 4.64048619e-03
 1.58644810e+03 4.72839405e-03
 1.58690160e+03 4.81742476e-03
 1.58735511e+03 4.90757963e-03
 1.58780862e+03 4.99885960e-03
 1.58826213e+03 5.09126531e-03
 1.58871563e+03 5.18479701e-03
 1.58916914e+03 5.27945461e-03
 1.58962265e+03 5.37523767e-03
 1.59007616e+03 5.47214537e-03
 1.59052967e+03 5.57017652e-03
 1.59098317e+03 5.66932955e-03
 1.59143668e+03 5.76960251e-03
 1.59189019e+03 5.87099304e-03
 1.59234370e+03 5.97349842e-03
 1.59279720e+03 6.07711550e-03
 1.59325071e+03 6.18184074e-03
 1.59370422e+03 6.28767019e-03
 1.59415773e+03 6.39459947e-03
 1.59461124e+03 6.50262380e-03
 1.59506474e+03 6.61173796e-03
 1.59551825e+03 6.72193631e-03
 1.59597176e+03 6.83321277e-03
 1.59642527e+03 6.94556084e-03
 1.59687877e+03 7.05897357e-03
 1.59733228e+03 7.17344354e-03
 1.59778579e+03 7.28896294e-03
 1.59823930e+03 7.40552345e-03
 1.59869280e+03 7.52311634e-03
 1.59914631e+03 7.64173239e-03
 1.59959982e+03 7.76136194e-03
 1.60005333e+03 7.88199488e-03
 1.60050684e+03 8.00362060e-03
 1.60096034e+03 8.12622805e-03
 1.60141385e+03 8.24980571e-03
 1.60186736e+03 8.37434159e-03
 1.60232087e+03 8.49982321e-03
 1.60277437e+03 8.62623764e-03
 1.60322788e+03 8.75357148e-03
 1.60368139e+03 8.88181083e-03
 1.60413490e+03 9.01094134e-03
 1.60458841e+03 9.14094818e-03
 1.60504191e+03 9.27181604e-03
 1.60549542e+03 9.40352914e-03
 1.60594893e+03 9.53607123e-03
 1.60640244e+03 9.66942557e-03
 1.60685594e+03 9.80357498e-03
 1.60730945e+03 9.93850178e-03
 1.60776296e+03 1.00741878e-02
 1.60821647e+03 1.02106145e-02
 1.60866998e+03 1.03477628e-02
 1.60912348e+03 1.04856131e-02
 1.60957699e+03 1.06241455e-02
 1.61003050e+03 1.07633395e-02
 1.61048401e+03 1.09031742e-02
 1.61093751e+03 1.10436283e-02
 1.61139102e+03 1.11846799e-02
 1.61184453e+03 1.13263069e-02
 1.61229804e+03 1.14684865e-02
 1.61275154e+03 1.16111956e-02
 1.61320505e+03 1.17544107e-02
 1.61365856e+03 1.18981079e-02
 1.61411207e+03 1.20422627e-02
 1.61456558e+03 1.21868504e-02
 1.61501908e+03 1.23318457e-02
 1.61547259e+03 1.24772231e-02
 1.61592610e+03 1.26229565e-02
 1.61637961e+03 1.27690196e-02
 1.61683311e+03 1.29153857e-02
 1.61728662e+03 1.30620275e-02
 1.61774013e+03 1.32089177e-02
 1.61819364e+03 1.33560283e-02
 1.61864715e+03 1.35033311e-02
 1.61910065e+03 1.36507976e-02
 1.61955416e+03 1.37983990e-02
 1.62000767e+03 1.39461059e-02
 1.62046118e+03 1.40938890e-02
 1.62091468e+03 1.42417184e-02
 1.62136819e+03 1.43895639e-02
 1.62182170e+03 1.45373952e-02
 1.62227521e+03 1.46851816e-02
 1.62272872e+03 1.48328922e-02
 1.62318222e+03 1.49804957e-02
 1.62363573e+03 1.51279608e-02
 1.62408924e+03 1.52752557e-02
 1.62454275e+03 1.54223486e-02
 1.62499625e+03 1.55692074e-02
 1.62544976e+03 1.57157997e-02
 1.62590327e+03 1.58620931e-02
 1.62635678e+03 1.60080549e-02
 1.62681028e+03 1.61536523e-02
 1.62726379e+03 1.62988523e-02
 1.62771730e+03 1.64436217e-02
 1.62817081e+03 1.65879274e-02
 1.62862432e+03 1.67317360e-02
 1.62907782e+03 1.68750140e-02
 1.62953133e+03 1.70177279e-02
 1.62998484e+03 1.71598441e-02
 1.63043835e+03 1.73013288e-02
 1.63089185e+03 1.74421485e-02
 1.63134536e+03 1.75822692e-02
 1.63179887e+03 1.77216572e-02
 1.63225238e+03 1.78602787e-02
 1.63270589e+03 1.79981000e-02
 1.63315939e+03 1.81350873e-02
 1.63361290e+03 1.82712069e-02
 1.63406641e+03 1.84064250e-02
 1.63451992e+03 1.85407082e-02
 1.63497342e+03 1.86740228e-02
 1.63542693e+03 1.88063354e-02
 1.63588044e+03 1.89376126e-02
 1.63633395e+03 1.90678214e-02
 1.63678746e+03 1.91969284e-02
 1.63724096e+03 1.93249010e-02
 1.63769447e+03 1.94517062e-02
 1.63814798e+03 1.95773114e-02
 1.63860149e+03 1.97016844e-02
 1.63905499e+03 1.98247927e-02
 1.63950850e+03 1.99466046e-02
 1.63996201e+03 2.00670882e-02
 1.64041552e+03 2.01862121e-02
 1.64086902e+03 2.03039450e-02
 1.64132253e+03 2.04202559e-02
 1.64177604e+03 2.05351141e-02
 1.64222955e+03 2.06484894e-02
 1.64268306e+03 2.07603516e-02
 1.64313656e+03 2.08706709e-02
 1.64359007e+03 2.09794182e-02
 1.64404358e+03 2.10865642e-02
 1.64449709e+03 2.11920804e-02
 1.64495059e+03 2.12959384e-02
 1.64540410e+03 2.13981104e-02
 1.64585761e+03 2.14985689e-02
 1.64631112e+03 2.15972869e-02
 1.64676463e+03 2.16942377e-02
 1.64721813e+03 2.17893952e-02
 1.64767164e+03 2.18827336e-02
 1.64812515e+03 2.19742277e-02
 1.64857866e+03 2.20638527e-02
 1.64903216e+03 2.21515843e-02
 1.64948567e+03 2.22373988e-02
 1.64993918e+03 2.23212729e-02
 1.65039269e+03 2.24031838e-02
 1.65084620e+03 2.24831094e-02
 1.65129970e+03 2.25610279e-02
 1.65175321e+03 2.26369183e-02
 1.65220672e+03 2.27107600e-02
 1.65266023e+03 2.27825330e-02
 1.65311373e+03 2.28522179e-02
 1.65356724e+03 2.29197960e-02
 1.65402075e+03 2.29852489e-02
 1.65447426e+03 2.30485592e-02
 1.65492777e+03 2.31097099e-02
 1.65538127e+03 2.31686845e-02
 1.65583478e+03 2.32254674e-02
 1.65628829e+03 2.32800434e-02
 1.65674180e+03 2.33323981e-02
 1.65719530e+03 2.33825177e-02
 1.65764881e+03 2.34303891e-02
 1.65810232e+03 2.34759997e-02
 1.65855583e+03 2.35193378e-02
 1.65900933e+03 2.35603922e-02
 1.65946284e+03 2.35991524e-02
 1.65991635e+03 2.36356086e-02
 1.66036986e+03 2.36697519e-02
 1.66082337e+03 2.37015736e-02
 1.66127687e+03 2.37310661e-02
 1.66173038e+03 2.37582224e-02
 1.66218389e+03 2.37830362e-02
 1.66263740e+03 2.38055018e-02
 1.66309090e+03 2.38256143e-02
 1.66354441e+03 2.38433694e-02
 1.66399792e+03 2.38587637e-02
 1.66445143e+03 2.38717943e-02
 1.66490494e+03 2.38824591e-02
 1.66535844e+03 2.38907567e-02
 1.66581195e+03 2.38966865e-02
 1.66626546e+03 2.39002484e-02
 1.66671897e+03 2.39014431e-02
 1.66717247e+03 2.39002720e-02
 1.66762598e+03 2.38967374e-02
 1.66807949e+03 2.38908419e-02
 1.66853300e+03 2.38825891e-02
 1.66898651e+03 2.38719832e-02
 1.66944001e+03 2.38590292e-02
 1.66989352e+03 2.38437325e-02
 1.67034703e+03 2.38260995e-02
 1.67080054e+03 2.38061371e-02
 1.67125404e+03 2.37838530e-02
 1.67170755e+03 2.37592555e-02
 1.67216106e+03 2.37323535e-02
 1.67261457e+03 2.37031567e-02
 1.67306807e+03 2.36716754e-02
 1.67352158e+03 2.36379205e-02
 1.67397509e+03 2.36019035e-02
 1.67442860e+03 2.35636368e-02
 1.67488211e+03 2.35231332e-02
 1.67533561e+03 2.34804061e-02
 1.67578912e+03 2.34354697e-02
 1.67624263e+03 2.33883386e-02
 1.67669614e+03 2.33390282e-02
 1.67714964e+03 2.32875544e-02
 1.67760315e+03 2.32339336e-02
 1.67805666e+03 2.31781830e-02
 1.67851017e+03 2.31203201e-02
 1.67896368e+03 2.30603631e-02
 1.67941718e+03 2.29983308e-02
 1.67987069e+03 2.29342425e-02
 1.68032420e+03 2.28681180e-02
 1.68077771e+03 2.27999775e-02
 1.68123121e+03 2.27298419e-02
 1.68168472e+03 2.26577327e-02
 1.68213823e+03 2.25836714e-02
 1.68259174e+03 2.25076806e-02
 1.68304525e+03 2.24297830e-02
 1.68349875e+03 2.23500017e-02
 1.68395226e+03 2.22683604e-02
 1.68440577e+03 2.21848833e-02
 1.68485928e+03 2.20995948e-02
 1.68531278e+03 2.20125200e-02
 1.68576629e+03 2.19236840e-02
 1.68621980e+03 2.18331127e-02
 1.68667331e+03 2.17408321e-02
 1.68712681e+03 2.16468686e-02
 1.68758032e+03 2.15512491e-02
 1.68803383e+03 2.14540006e-02
 1.68848734e+03 2.13551507e-02
 1.68894085e+03 2.12547271e-02
 1.68939435e+03 2.11527578e-02
 1.68984786e+03 2.10492713e-02
 1.69030137e+03 2.09442960e-02
 1.69075488e+03 2.08378610e-02
 1.69120838e+03 2.07299953e-02
 1.69166189e+03 2.06207282e-02
 1.69211540e+03 2.05100895e-02
 1.69256891e+03 2.03981087e-02
 1.69302242e+03 2.02848161e-02
 1.69347592e+03 2.01702416e-02
 1.69392943e+03 2.00544156e-02
 1.69438294e+03 1.99373687e-02
 1.69483645e+03 1.98191315e-02
 1.69528995e+03 1.96997347e-02
 1.69574346e+03 1.95792091e-02
 1.69619697e+03 1.94575859e-02
 1.69665048e+03 1.93348961e-02
 1.69710399e+03 1.92111707e-02
 1.69755749e+03 1.90864412e-02
 1.69801100e+03 1.89607386e-02
 1.69846451e+03 1.88340944e-02
 1.69891802e+03 1.87065400e-02
 1.69937152e+03 1.85781065e-02
 1.69982503e+03 1.84488255e-02
 1.70027854e+03 1.83187283e-02
 1.70073205e+03 1.81878463e-02
 1.70118555e+03 1.80562107e-02
 1.70163906e+03 1.79238528e-02
 1.70209257e+03 1.77908038e-02
 1.70254608e+03 1.76570949e-02
 1.70299959e+03 1.75227572e-02
 1.70345309e+03 1.73878215e-02
 1.70390660e+03 1.72523189e-02
 1.70436011e+03 1.71162801e-02
 1.70481362e+03 1.69797356e-02
 1.70526712e+03 1.68427162e-02
 1.70572063e+03 1.67052520e-02
 1.70617414e+03 1.65673733e-02
 1.70662765e+03 1.64291103e-02
 1.70708116e+03 1.62904927e-02
 1.70753466e+03 1.61515502e-02
 1.70798817e+03 1.60123125e-02
 1.70844168e+03 1.58728087e-02
 1.70889519e+03 1.57330680e-02
 1.70934869e+03 1.55931193e-02
 1.70980220e+03 1.54529912e-02
 1.71025571e+03 1.53127121e-02
 1.71070922e+03 1.51723102e-02
 1.71116273e+03 1.50318133e-02
 1.71161623e+03 1.48912493e-02
 1.71206974e+03 1.47506453e-02
 1.71252325e+03 1.46100286e-02
 1.71297676e+03 1.44694259e-02
 1.71343026e+03 1.43288639e-02
 1.71388377e+03 1.41883686e-02
 1.71433728e+03 1.40479661e-02
 1.71479079e+03 1.39076820e-02
 1.71524429e+03 1.37675415e-02
 1.71569780e+03 1.36275697e-02
 1.71615131e+03 1.34877912e-02
 1.71660482e+03 1.33482302e-02
 1.71705833e+03 1.32089109e-02
 1.71751183e+03 1.30698568e-02
 1.71796534e+03 1.29310912e-02
 1.71841885e+03 1.27926369e-02
 1.71887236e+03 1.26545167e-02
 1.71932586e+03 1.25167527e-02
 1.71977937e+03 1.23793668e-02
 1.72023288e+03 1.22423803e-02
 1.72068639e+03 1.21058144e-02
 1.72113990e+03 1.19696899e-02
 1.72159340e+03 1.18340271e-02
 1.72204691e+03 1.16988458e-02
 1.72250042e+03 1.15641658e-02
 1.72295393e+03 1.14300061e-02
 1.72340743e+03 1.12963856e-02
 1.72386094e+03 1.11633226e-02
 1.72431445e+03 1.10308353e-02
 1.72476796e+03 1.08989411e-02
 1.72522147e+03 1.07676574e-02
 1.72567497e+03 1.06370008e-02
 1.72612848e+03 1.05069879e-02
 1.72658199e+03 1.03776347e-02
 1.72703550e+03 1.02489567e-02
 1.72748900e+03 1.01209693e-02
 1.72794251e+03 9.99368715e-03
 1.72839602e+03 9.86712476e-03
 1.72884953e+03 9.74129612e-03
 1.72930303e+03 9.61621486e-03
 1.72975654e+03 9.49189420e-03
 1.73021005e+03 9.36834695e-03
 1.73066356e+03 9.24558553e-03
 1.73111707e+03 9.12362199e-03
 1.73157057e+03 9.00246794e-03
 1.73202408e+03 8.88213463e-03
 1.73247759e+03 8.76263291e-03
 1.73293110e+03 8.64397322e-03
 1.73338460e+03 8.52616565e-03
 1.73383811e+03 8.40921986e-03
 1.73429162e+03 8.29314516e-03
 1.73474513e+03 8.17795046e-03
 1.73519864e+03 8.06364431e-03
 1.73565214e+03 7.95023486e-03
 1.73610565e+03 7.83772990e-03
 1.73655916e+03 7.72613685e-03
 1.73701267e+03 7.61546275e-03
 1.73746617e+03 7.50571429e-03
 1.73791968e+03 7.39689779e-03
 1.73837319e+03 7.28901922e-03
 1.73882670e+03 7.18208419e-03
 1.73928021e+03 7.07609796e-03
 1.73973371e+03 6.97106544e-03
 1.74018722e+03 6.86699120e-03
 1.74064073e+03 6.76387947e-03
 1.74109424e+03 6.66173415e-03
 1.74154774e+03 6.56055881e-03
 1.74200125e+03 6.46035667e-03
 1.74245476e+03 6.36113066e-03
 1.74290827e+03 6.26288337e-03
 1.74336178e+03 6.16561708e-03
 1.74381528e+03 6.06933376e-03
 1.74426879e+03 5.97403509e-03
 1.74472230e+03 5.87972243e-03
 1.74517581e+03 5.78639684e-03
 1.74562931e+03 5.69405912e-03
 1.74608282e+03 5.60270975e-03
 1.74653633e+03 5.51234895e-03
 1.74698984e+03 5.42297666e-03
 1.74744334e+03 5.33459253e-03
 1.74789685e+03 5.24719597e-03
 1.74835036e+03 5.16078611e-03
 1.74880387e+03 5.07536183e-03
 1.74925738e+03 4.99092175e-03
 1.74971088e+03 4.90746427e-03
 1.75016439e+03 4.82498751e-03
 1.75061790e+03 4.74348939e-03
 1.75107141e+03 4.66296756e-03
 1.75152491e+03 4.58341947e-03
 1.75197842e+03 4.50484236e-03
 1.75243193e+03 4.42723322e-03
 1.75288544e+03 4.35058885e-03
 1.75333895e+03 4.27490584e-03
 1.75379245e+03 4.20018058e-03
 1.75424596e+03 4.12640927e-03
 1.75469947e+03 4.05358790e-03
 1.75515298e+03 3.98171230e-03
 1.75560648e+03 3.91077810e-03
 1.75605999e+03 3.84078077e-03
 1.75651350e+03 3.77171559e-03
 1.75696701e+03 3.70357769e-03
 1.75742052e+03 3.63636204e-03
 1.75787402e+03 3.57006346e-03
 1.75832753e+03 3.50467659e-03
 1.75878104e+03 3.44019596e-03
 1.75923455e+03 3.37661594e-03
 1.75968805e+03 3.31393077e-03
 1.76014156e+03 3.25213456e-03
 1.76059507e+03 3.19122128e-03
 1.76104858e+03 3.13118481e-03
 1.76150208e+03 3.07201888e-03
 1.76195559e+03 3.01371713e-03
 1.76240910e+03 2.95627307e-03
 1.76286261e+03 2.89968014e-03
 1.76331612e+03 2.84393164e-03
 1.76376962e+03 2.78902082e-03
 1.76422313e+03 2.73494082e-03
 1.76467664e+03 2.68168467e-03
 1.76513015e+03 2.62924537e-03
 1.76558365e+03 2.57761580e-03
 1.76603716e+03 2.52678879e-03
 1.76649067e+03 2.47675710e-03
 1.76694418e+03 2.42751341e-03
 1.76739769e+03 2.37905036e-03
 1.76785119e+03 2.33136052e-03
 1.76830470e+03 2.28443641e-03
 1.76875821e+03 2.23827051e-03
 1.76921172e+03 2.19285525e-03
 1.76966522e+03 2.14818301e-03
 1.77011873e+03 2.10424614e-03
 1.77057224e+03 2.06103696e-03
 1.77102575e+03 2.01854776e-03
 1.77147926e+03 1.97677079e-03
 1.77193276e+03 1.93569829e-03
 1.77238627e+03 1.89532247e-03
 1.77283978e+03 1.85563554e-03
 1.77329329e+03 1.81662967e-03
 1.77374679e+03 1.77829704e-03
 1.77420030e+03 1.74062982e-03
 1.77465381e+03 1.70362016e-03
 1.77510732e+03 1.66726023e-03
 1.77556082e+03 1.63154218e-03
 1.77601433e+03 1.59645818e-03
 1.77646784e+03 1.56200040e-03
 1.77692135e+03 1.52816102e-03
 1.77737486e+03 1.49493223e-03
 1.77782836e+03 1.46230624e-03
 1.77828187e+03 1.43027528e-03
 1.77873538e+03 1.39883157e-03
 1.77918889e+03 1.36796740e-03
 1.77964239e+03 1.33767504e-03
 1.78009590e+03 1.30794681e-03
 1.78054941e+03 1.27877505e-03
 1.78100292e+03 1.25015213e-03
 1.78145643e+03 1.22207046e-03
 1.78190993e+03 1.19452248e-03
 1.78236344e+03 1.16750066e-03
 1.78281695e+03 1.14099750e-03
 1.78327046e+03 1.11500558e-03
 1.78372396e+03 1.08951746e-03
 1.78417747e+03 1.06452581e-03
 1.78463098e+03 1.04002328e-03
 1.78508449e+03 1.01600261e-03
 1.78553800e+03 9.92456579e-04
 1.78599150e+03 9.69378002e-04
 1.78644501e+03 9.46759755e-04
 1.78689852e+03 9.24594761e-04
 1.78735203e+03 9.02875998e-04
 1.78780553e+03 8.81596497e-04
 1.78825904e+03 8.60749344e-04
 1.78871255e+03 8.40327682e-04
 1.78916606e+03 8.20324709e-04
