 5.82335146e+03 1.40625564e-07
 5.82516549e+03 1.48532307e-07
 5.82697952e+03 1.56862059e-07
 5.82879356e+03 1.65636203e-07
 5.83060759e+03 1.74877137e-07
 5.83242162e+03 1.84608311e-07
 5.83423565e+03 1.94854282e-07
 5.83604968e+03 2.05640754e-07
 5.83786371e+03 2.16994629e-07
 5.83967774e+03 2.28944063e-07
 5.84149177e+03 2.41518517e-07
 5.84330580e+03 2.54748808e-07
 5.84511983e+03 2.68667176e-07
 5.84693386e+03 2.83307334e-07
 5.84874790e+03 2.98704540e-07
 5.85056193e+03 3.14895654e-07
 5.85237596e+03 3.31919208e-07
 5.85418999e+03 3.49815475e-07
 5.85600402e+03 3.68626543e-07
 5.85781805e+03 3.88396385e-07
 5.85963208e+03 4.09170943e-07
 5.86144611e+03 4.30998203e-07
 5.86326014e+03 4.53928281e-07
 5.86507417e+03 4.78013507e-07
 5.86688821e+03 5.03308516e-07
 5.86870224e+03 5.29870343e-07
 5.87051627e+03 5.57758513e-07
 5.87233030e+03 5.87035144e-07
 5.87414433e+03 6.17765049e-07
 5.87595836e+03 6.50015845e-07
 5.87777239e+03 6.83858056e-07
 5.87958642e+03 7.19365234e-07
 5.88140045e+03 7.56614072e-07
 5.88321448e+03 7.95684530e-07
 5.88502852e+03 8.36659955e-07
 5.88684255e+03 8.79627217e-07
 5.88865658e+03 9.24676840e-07
 5.89047061e+03 9.71903140e-07
 5.89228464e+03 1.02140437e-06
 5.89409867e+03 1.07328288e-06
 5.89591270e+03 1.12764523e-06
 5.89772673e+03 1.18460241e-06
 5.89954076e+03 1.24426995e-06
 5.90135479e+03 1.30676811e-06
 5.90316883e+03 1.37222205e-06
 5.90498286e+03 1.44076202e-06
 5.90679689e+03 1.51252352e-06
 5.90861092e+03 1.58764751e-06
 5.91042495e+03 1.66628063e-06
 5.91223898e+03 1.74857533e-06
 5.91405301e+03 1.83469015e-06
 5.91586704e+03 1.92478991e-06
 5.91768107e+03 2.01904590e-06
 5.91949510e+03 2.11763619e-06
 5.92130913e+03 2.22074576e-06
 5.92312317e+03 2.32856682e-06
 5.92493720e+03 2.44129903e-06
 5.92675123e+03 2.55914977e-06
 5.92856526e+03 2.68233436e-06
 5.93037929e+03 2.81107639e-06
 5.93219332e+03 2.94560797e-06
 5.93400735e+03 3.08617000e-06
 5.93582138e+03 3.23301250e-06
 5.93763541e+03 3.38639488e-06
 5.93944944e+03 3.54658628e-06
 5.94126348e+03 3.71386587e-06
 5.94307751e+03 3.88852316e-06
 5.94489154e+03 4.07085838e-06
 5.94670557e+03 4.26118281e-06
 5.94851960e+03 4.45981910e-06
 5.95033363e+03 4.66710169e-06
 5.95214766e+03 4.88337713e-06
 5.95396169e+03 5.10900450e-06
 5.95577572e+03 5.34435579e-06
 5.95758975e+03 5.58981628e-06
 5.95940379e+03 5.84578501e-06
 5.96121782e+03 6.11267513e-06
 5.96303185e+03 6.39091437e-06
 5.96484588e+03 6.68094550e-06
 5.96665991e+03 6.98322674e-06
 5.96847394e+03 7.29823225e-06
 5.97028797e+03 7.62645261e-06
 5.97210200e+03 7.96839528e-06
 5.97391603e+03 8.32458512e-06
 5.97573006e+03 8.69556490e-06
 5.97754410e+03 9.08189578e-06
 5.97935813e+03 9.48415789e-06
 5.98117216e+03 9.90295084e-06
 5.98298619e+03 1.03388943e-05
 5.98480022e+03 1.07926285e-05
 5.98661425e+03 1.12648150e-05
 5.98842828e+03 1.17561369e-05
 5.99024231e+03 1.22672998e-05
 5.99205634e+03 1.27990323e-05
 5.99387037e+03 1.33520867e-05
 5.99568440e+03 1.39272394e-05
 5.99749844e+03 1.45252916e-05
 5.99931247e+03 1.51470704e-05
 6.00112650e+03 1.57934289e-05
 6.00294053e+03 1.64652471e-05
 6.00475456e+03 1.71634326e-05
 6.00656859e+03 1.78889216e-05
 6.00838262e+03 1.86426791e-05
 6.01019665e+03 1.94256999e-05
 6.01201068e+03 2.02390093e-05
 6.01382471e+03 2.10836642e-05
 6.01563875e+03 2.19607532e-05
 6.01745278e+03 2.28713979e-05
 6.01926681e+03 2.38167536e-05
 6.02108084e+03 2.47980100e-05
 6.02289487e+03 2.58163921e-05
 6.02470890e+03 2.68731611e-05
 6.02652293e+03 2.79696149e-05
 6.02833696e+03 2.91070894e-05
 6.03015099e+03 3.02869593e-05
 6.03196502e+03 3.15106387e-05
 6.03377906e+03 3.27795821e-05
 6.03559309e+03 3.40952855e-05
 6.03740712e+03 3.54592871e-05
 6.03922115e+03 3.68731683e-05
 6.04103518e+03 3.83385545e-05
 6.04284921e+03 3.98571164e-05
 6.04466324e+03 4.14305706e-05
 6.04647727e+03 4.30606806e-05
 6.04829130e+03 4.47492580e-05
 6.05010533e+03 4.64981632e-05
 6.05191937e+03 4.83093066e-05
 6.05373340e+03 5.01846495e-05
 6.05554743e+03 5.21262051e-05
 6.05736146e+03 5.41360396e-05
 6.05917549e+03 5.62162731e-05
 6.06098952e+03 5.83690806e-05
 6.06280355e+03 6.05966933e-05
 6.06461758e+03 6.29013993e-05
 6.06643161e+03 6.52855448e-05
 6.06824564e+03 6.77515352e-05
 6.07005967e+03 7.03018360e-05
 6.07187371e+03 7.29389741e-05
 6.07368774e+03 7.56655384e-05
 6.07550177e+03 7.84841814e-05
 6.07731580e+03 8.13976200e-05
 6.07912983e+03 8.44086365e-05
 6.08094386e+03 8.75200797e-05
 6.08275789e+03 9.07348659e-05
 6.08457192e+03 9.40559804e-05
 6.08638595e+03 9.74864779e-05
 6.08819998e+03 1.01029484e-04
 6.09001402e+03 1.04688196e-04
 6.09182805e+03 1.08465883e-04
 6.09364208e+03 1.12365891e-04
 6.09545611e+03 1.16391638e-04
 6.09727014e+03 1.20546619e-04
 6.09908417e+03 1.24834406e-04
 6.10089820e+03 1.29258649e-04
 6.10271223e+03 1.33823076e-04
 6.10452626e+03 1.38531497e-04
 6.10634029e+03 1.43387800e-04
 6.10815433e+03 1.48395958e-04
 6.10996836e+03 1.53560025e-04
 6.11178239e+03 1.58884138e-04
 6.11359642e+03 1.64372522e-04
 6.11541045e+03 1.70029483e-04
 6.11722448e+03 1.75859417e-04
 6.11903851e+03 1.81866807e-04
 6.12085254e+03 1.88056221e-04
 6.12266657e+03 1.94432318e-04
 6.12448060e+03 2.00999849e-04
 6.12629463e+03 2.07763652e-04
 6.12810867e+03 2.14728657e-04
 6.12992270e+03 2.21899887e-04
 6.13173673e+03 2.29282456e-04
 6.13355076e+03 2.36881573e-04
 6.13536479e+03 2.44702540e-04
 6.13717882e+03 2.52750752e-04
 6.13899285e+03 2.61031702e-04
 6.14080688e+03 2.69550976e-04
 6.14262091e+03 2.78314257e-04
 6.14443494e+03 2.87327323e-04
 6.14624898e+03 2.96596050e-04
 6.14806301e+03 3.06126412e-04
 6.14987704e+03 3.15924478e-04
 6.15169107e+03 3.25996417e-04
 6.15350510e+03 3.36348494e-04
 6.15531913e+03 3.46987072e-04
 6.15713316e+03 3.57918613e-04
 6.15894719e+03 3.69149678e-04
 6.16076122e+03 3.80686924e-04
 6.16257525e+03 3.92537108e-04
 6.16438929e+03 4.04707084e-04
 6.16620332e+03 4.17203803e-04
 6.16801735e+03 4.30034316e-04
 6.16983138e+03 4.43205770e-04
 6.17164541e+03 4.56725408e-04
 6.17345944e+03 4.70600570e-04
 6.17527347e+03 4.84838695e-04
 6.17708750e+03 4.99447313e-04
 6.17890153e+03 5.14434052e-04
 6.18071556e+03 5.29806632e-04
 6.18252960e+03 5.45572869e-04
 6.18434363e+03 5.61740670e-04
 6.18615766e+03 5.78318034e-04
 6.18797169e+03 5.95313050e-04
 6.18978572e+03 6.12733899e-04
 6.19159975e+03 6.30588847e-04
 6.19341378e+03 6.48886251e-04
 6.19522781e+03 6.67634552e-04
 6.19704184e+03 6.86842276e-04
 6.19885587e+03 7.06518031e-04
 6.20066990e+03 7.26670508e-04
 6.20248394e+03 7.47308478e-04
 6.20429797e+03 7.68440790e-04
 6.20611200e+03 7.90076369e-04
 6.20792603e+03 8.12224215e-04
 6.20974006e+03 8.34893399e-04
