 1.43707013e+03 1.38936118e-04
 1.43745228e+03 1.43110949e-04
 1.43783442e+03 1.47399404e-04
 1.43821657e+03 1.51804202e-04
 1.43859872e+03 1.56328112e-04
 1.43898086e+03 1.60973960e-04
 1.43936301e+03 1.65744623e-04
 1.43974516e+03 1.70643033e-04
 1.44012730e+03 1.75672178e-04
 1.44050945e+03 1.80835100e-04
 1.44089160e+03 1.86134897e-04
 1.44127375e+03 1.91574724e-04
 1.44165589e+03 1.97157791e-04
 1.44203804e+03 2.02887365e-04
 1.44242019e+03 2.08766769e-04
 1.44280233e+03 2.14799384e-04
 1.44318448e+03 2.20988648e-04
 1.44356663e+03 2.27338055e-04
 1.44394877e+03 2.33851158e-04
 1.44433092e+03 2.40531564e-04
 1.44471307e+03 2.47382940e-04
 1.44509521e+03 2.54409007e-04
 1.44547736e+03 2.61613544e-04
 1.44585951e+03 2.69000383e-04
 1.44624165e+03 2.76573414e-04
 1.44662380e+03 2.84336581e-04
 1.44700595e+03 2.92293881e-04
 1.44738809e+03 3.00449363e-04
 1.44777024e+03 3.08807131e-04
 1.44815239e+03 3.17371337e-04
 1.44853453e+03 3.26146183e-04
 1.44891668e+03 3.35135921e-04
 1.44929883e+03 3.44344847e-04
 1.44968097e+03 3.53777305e-04
 1.45006312e+03 3.63437679e-04
 1.45044527e+03 3.73330396e-04
 1.45082741e+03 3.83459921e-04
 1.45120956e+03 3.93830756e-04
 1.45159171e+03 4.04447436e-04
 1.45197386e+03 4.15314528e-04
 1.45235600e+03 4.26436626e-04
 1.45273815e+03 4.37818350e-04
 1.45312030e+03 4.49464341e-04
 1.45350244e+03 4.61379256e-04
 1.45388459e+03 4.73567769e-04
 1.45426674e+03 4.86034563e-04
 1.45464888e+03 4.98784324e-04
 1.45503103e+03 5.11821741e-04
 1.45541318e+03 5.25151500e-04
 1.45579532e+03 5.38778275e-04
 1.45617747e+03 5.52706728e-04
 1.45655962e+03 5.66941500e-04
 1.45694176e+03 5.81487207e-04
 1.45732391e+03 5.96348433e-04
 1.45770606e+03 6.11529723e-04
 1.45808820e+03 6.27035578e-04
 1.45847035e+03 6.42870449e-04
 1.45885250e+03 6.59038726e-04
 1.45923464e+03 6.75544736e-04
 1.45961679e+03 6.92392731e-04
 1.45999894e+03 7.09586885e-04
 1.46038108e+03 7.27131282e-04
 1.46076323e+03 7.45029909e-04
 1.46114538e+03 7.63286653e-04
 1.46152752e+03 7.81905284e-04
 1.46190967e+03 8.00889455e-04
 1.46229182e+03 8.20242690e-04
 1.46267397e+03 8.39968377e-04
 1.46305611e+03 8.60069757e-04
 1.46343826e+03 8.80549918e-04
 1.46382041e+03 9.01411790e-04
 1.46420255e+03 9.22658132e-04
 1.46458470e+03 9.44291526e-04
 1.46496685e+03 9.66314372e-04
 1.46534899e+03 9.88728876e-04
 1.46573114e+03 1.01153705e-03
 1.46611329e+03 1.03474069e-03
 1.46649543e+03 1.05834140e-03
 1.46687758e+03 1.08234056e-03
 1.46725973e+03 1.10673932e-03
 1.46764187e+03 1.13153861e-03
 1.46802402e+03 1.15673914e-03
 1.46840617e+03 1.18234139e-03
 1.46878831e+03 1.20834559e-03
 1.46917046e+03 1.23475175e-03
 1.46955261e+03 1.26155963e-03
 1.46993475e+03 1.28876879e-03
 1.47031690e+03 1.31637853e-03
 1.47069905e+03 1.34438793e-03
 1.47108119e+03 1.37279585e-03
 1.47146334e+03 1.40160092e-03
 1.47184549e+03 1.43080160e-03
 1.47222763e+03 1.46039610e-03
 1.47260978e+03 1.49038247e-03
 1.47299193e+03 1.52075856e-03
 1.47337408e+03 1.55152209e-03
 1.47375622e+03 1.58267058e-03
 1.47413837e+03 1.61420144e-03
 1.47452052e+03 1.64611197e-03
 1.47490266e+03 1.67839935e-03
 1.47528481e+03 1.71106069e-03
 1.47566696e+03 1.74409304e-03
 1.47604910e+03 1.77749340e-03
 1.47643125e+03 1.81125879e-03
 1.47681340e+03 1.84538620e-03
 1.47719554e+03 1.87987269e-03
 1.47757769e+03 1.91471538e-03
 1.47795984e+03 1.94991147e-03
 1.47834198e+03 1.98545828e-03
 1.47872413e+03 2.02135328e-03
 1.47910628e+03 2.05759411e-03
 1.47948842e+03 2.09417863e-03
 1.47987057e+03 2.13110489e-03
 1.48025272e+03 2.16837123e-03
 1.48063486e+03 2.20597625e-03
 1.48101701e+03 2.24391884e-03
 1.48139916e+03 2.28219823e-03
 1.48178130e+03 2.32081399e-03
 1.48216345e+03 2.35976603e-03
 1.48254560e+03 2.39905464e-03
 1.48292774e+03 2.43868050e-03
 1.48330989e+03 2.47864465e-03
 1.48369204e+03 2.51894855e-03
 1.48407419e+03 2.55959402e-03
 1.48445633e+03 2.60058327e-03
 1.48483848e+03 2.64191888e-03
 1.48522063e+03 2.68360378e-03
 1.48560277e+03 2.72564121e-03
 1.48598492e+03 2.76803472e-03
 1.48636707e+03 2.81078813e-03
 1.48674921e+03 2.85390544e-03
 1.48713136e+03 2.89739087e-03
 1.48751351e+03 2.94124872e-03
 1.48789565e+03 2.98548336e-03
 1.48827780e+03 3.03009913e-03
 1.48865995e+03 3.07510029e-03
 1.48904209e+03 3.12049094e-03
 1.48942424e+03 3.16627490e-03
 1.48980639e+03 3.21245565e-03
 1.49018853e+03 3.25903625e-03
 1.49057068e+03 3.30601918e-03
 1.49095283e+03 3.35340630e-03
 1.49133497e+03 3.40119868e-03
 1.49171712e+03 3.44939655e-03
 1.49209927e+03 3.49799916e-03
 1.49248141e+03 3.54700468e-03
 1.49286356e+03 3.59641009e-03
 1.49324571e+03 3.64621105e-03
 1.49362785e+03 3.69640184e-03
 1.49401000e+03 3.74697523e-03
 1.49439215e+03 3.79792242e-03
 1.49477430e+03 3.84923292e-03
 1.49515644e+03 3.90089454e-03
 1.49553859e+03 3.95289323e-03
 1.49592074e+03 4.00521315e-03
 1.49630288e+03 4.05783651e-03
 1.49668503e+03 4.11074366e-03
 1.49706718e+03 4.16391301e-03
 1.49744932e+03 4.21732108e-03
 1.49783147e+03 4.27094252e-03
 1.49821362e+03 4.32475014e-03
 1.49859576e+03 4.37871503e-03
 1.49897791e+03 4.43280658e-03
 1.49936006e+03 4.48699263e-03
 1.49974220e+03 4.54123959e-03
 1.50012435e+03 4.59551259e-03
 1.50050650e+03 4.64977563e-03
 1.50088864e+03 4.70399178e-03
 1.50127079e+03 4.75812335e-03
 1.50165294e+03 4.81213213e-03
 1.50203508e+03 4.86597962e-03
 1.50241723e+03 4.91962722e-03
 1.50279938e+03 4.97303652e-03
 1.50318152e+03 5.02616952e-03
 1.50356367e+03 5.07898890e-03
 1.50394582e+03 5.13145822e-03
 1.50432797e+03 5.18354222e-03
 1.50471011e+03 5.23520700e-03
 1.50509226e+03 5.28642029e-03
 1.50547441e+03 5.33715158e-03
 1.50585655e+03 5.38737239e-03
 1.50623870e+03 5.43705632e-03
 1.50662085e+03 5.48617928e-03
 1.50700299e+03 5.53471950e-03
 1.50738514e+03 5.58265767e-03
 1.50776729e+03 5.62997689e-03
 1.50814943e+03 5.67666272e-03
 1.50853158e+03 5.72270306e-03
 1.50891373e+03 5.76808810e-03
 1.50929587e+03 5.81281013e-03
 1.50967802e+03 5.85686341e-03
 1.51006017e+03 5.90024391e-03
 1.51044231e+03 5.94294902e-03
 1.51082446e+03 5.98497729e-03
 1.51120661e+03 6.02632807e-03
 1.51158875e+03 6.06700111e-03
 1.51197090e+03 6.10699621e-03
 1.51235305e+03 6.14631280e-03
 1.51273519e+03 6.18494948e-03
 1.51311734e+03 6.22290361e-03
 1.51349949e+03 6.26017088e-03
 1.51388163e+03 6.29674485e-03
 1.51426378e+03 6.33261663e-03
 1.51464593e+03 6.36777441e-03
 1.51502808e+03 6.40220318e-03
 1.51541022e+03 6.43588443e-03
 1.51579237e+03 6.46879583e-03
 1.51617452e+03 6.50091113e-03
 1.51655666e+03 6.53220000e-03
 1.51693881e+03 6.56262796e-03
 1.51732096e+03 6.59215647e-03
 1.51770310e+03 6.62074295e-03
 1.51808525e+03 6.64834101e-03
 1.51846740e+03 6.67490071e-03
 1.51884954e+03 6.70036887e-03
 1.51923169e+03 6.72468956e-03
 1.51961384e+03 6.74780454e-03
 1.51999598e+03 6.76965384e-03
 1.52037813e+03 6.79017639e-03
 1.52076028e+03 6.80931064e-03
 1.52114242e+03 6.82699531e-03
 1.52152457e+03 6.84317012e-03
 1.52190672e+03 6.85777648e-03
 1.52228886e+03 6.87075828e-03
 1.52267101e+03 6.88206255e-03
 1.52305316e+03 6.89164015e-03
 1.52343530e+03 6.89944641e-03
 1.52381745e+03 6.90544168e-03
 1.52419960e+03 6.90959181e-03
 1.52458174e+03 6.91186854e-03
 1.52496389e+03 6.91224974e-03
 1.52534604e+03 6.91071963e-03
 1.52572819e+03 6.90726877e-03
 1.52611033e+03 6.90189397e-03
 1.52649248e+03 6.89459812e-03
 1.52687463e+03 6.88538986e-03
 1.52725677e+03 6.87428305e-03
 1.52763892e+03 6.86129625e-03
 1.52802107e+03 6.84645199e-03
 1.52840321e+03 6.82977603e-03
 1.52878536e+03 6.81129649e-03
 1.52916751e+03 6.79104300e-03
 1.52954965e+03 6.76904573e-03
 1.52993180e+03 6.74533446e-03
 1.53031395e+03 6.71993765e-03
 1.53069609e+03 6.69288156e-03
 1.53107824e+03 6.66418946e-03
 1.53146039e+03 6.63388091e-03
 1.53184253e+03 6.60197109e-03
 1.53222468e+03 6.56847039e-03
 1.53260683e+03 6.53338403e-03
 1.53298897e+03 6.49671193e-03
 1.53337112e+03 6.45844870e-03
 1.53375327e+03 6.41858387e-03
 1.53413541e+03 6.37710223e-03
 1.53451756e+03 6.33398439e-03
 1.53489971e+03 6.28920750e-03
 1.53528185e+03 6.24274608e-03
 1.53566400e+03 6.19457305e-03
 1.53604615e+03 6.14466086e-03
 1.53642830e+03 6.09298261e-03
 1.53681044e+03 6.03951330e-03
 1.53719259e+03 5.98423107e-03
 1.53757474e+03 5.92711840e-03
 1.53795688e+03 5.86816327e-03
 1.53833903e+03 5.80736024e-03
 1.53872118e+03 5.74471132e-03
 1.53910332e+03 5.68022678e-03
 1.53948547e+03 5.61392569e-03
 1.53986762e+03 5.54583628e-03
 1.54024976e+03 5.47599612e-03
 1.54063191e+03 5.40445200e-03
 1.54101406e+03 5.33125965e-03
 1.54139620e+03 5.25648310e-03
 1.54177835e+03 5.18019398e-03
 1.54216050e+03 5.10247047e-03
 1.54254264e+03 5.02339624e-03
 1.54292479e+03 4.94305912e-03
 1.54330694e+03 4.86154981e-03
 1.54368908e+03 4.77896040e-03
 1.54407123e+03 4.69538295e-03
 1.54445338e+03 4.61090813e-03
 1.54483552e+03 4.52562393e-03
 1.54521767e+03 4.43961450e-03
 1.54559982e+03 4.35295919e-03
 1.54598196e+03 4.26573173e-03
 1.54636411e+03 4.17799973e-03
 1.54674626e+03 4.08982437e-03
 1.54712841e+03 4.00126040e-03
 1.54751055e+03 3.91235642e-03
 1.54789270e+03 3.82315538e-03
 1.54827485e+03 3.73369535e-03
 1.54865699e+03 3.64401046e-03
 1.54903914e+03 3.55413207e-03
 1.54942129e+03 3.46409007e-03
 1.54980343e+03 3.37391419e-03
 1.55018558e+03 3.28363545e-03
 1.55056773e+03 3.19328751e-03
 1.55094987e+03 3.10290789e-03
 1.55133202e+03 3.01253915e-03
 1.55171417e+03 2.92222984e-03
 1.55209631e+03 2.83203526e-03
 1.55247846e+03 2.74201788e-03
 1.55286061e+03 2.65224751e-03
 1.55324275e+03 2.56280124e-03
 1.55362490e+03 2.47376295e-03
 1.55400705e+03 2.38522271e-03
 1.55438919e+03 2.29727581e-03
 1.55477134e+03 2.21002158e-03
 1.55515349e+03 2.12356208e-03
 1.55553563e+03 2.03800064e-03
 1.55591778e+03 1.95344031e-03
 1.55629993e+03 1.86998239e-03
 1.55668207e+03 1.78772499e-03
 1.55706422e+03 1.70676165e-03
 1.55744637e+03 1.62718022e-03
 1.55782852e+03 1.54906189e-03
 1.55821066e+03 1.47248054e-03
 1.55859281e+03 1.39750233e-03
 1.55897496e+03 1.32418564e-03
 1.55935710e+03 1.25258120e-03
 1.55973925e+03 1.18273255e-03
 1.56012140e+03 1.11467674e-03
 1.56050354e+03 1.04844519e-03
 1.56088569e+03 9.84064788e-04
 1.56126784e+03 9.21558986e-04
 1.56164998e+03 8.60948966e-04
 1.56203213e+03 8.02254754e-04
 1.56241428e+03 7.45496245e-04
 1.56279642e+03 6.90694085e-04
 1.56317857e+03 6.37870359e-04
 1.56356072e+03 5.87049040e-04
 1.56394286e+03 5.38256181e-04
 1.56432501e+03 4.91519852e-04
 1.56470716e+03 4.46869824e-04
 1.56508930e+03 4.04337029e-04
 1.56547145e+03 3.63952822e-04
 1.56585360e+03 3.25748088e-04
 1.56623574e+03 2.89752245e-04
 1.56661789e+03 2.55992225e-04
 1.56700004e+03 2.24491488e-04
 1.56738218e+03 1.95269117e-04
 1.56776433e+03 1.68339060e-04
 1.56814648e+03 1.43709549e-04
 1.56852863e+03 1.21382723e-04
 1.56891077e+03 1.01354511e-04
 1.56929292e+03 8.36147674e-05
 1.56967507e+03 6.81476284e-05
 1.57005721e+03 5.49320682e-05
 1.57043936e+03 4.39426101e-05
 1.57082151e+03 3.51501491e-05
 1.57120365e+03 2.85228246e-05
 1.57158580e+03 2.40268887e-05
 1.57196795e+03 2.16275053e-05
 1.57235009e+03 2.12894051e-05
 1.57273224e+03 2.29773619e-05
 1.57311439e+03 2.66564586e-05
 1.57349653e+03 3.22921257e-05
 1.57387868e+03 3.98499494e-05
 1.57426083e+03 4.92952606e-05
 1.57464297e+03 6.05925385e-05
 1.57502512e+03 7.37046898e-05
 1.57540727e+03 8.85922660e-05
 1.57578941e+03 1.05212685e-04
 1.57617156e+03 1.23519530e-04
 1.57655371e+03 1.43461994e-04
 1.57693585e+03 1.64984523e-04
 1.57731800e+03 1.88026731e-04
 1.57770015e+03 2.12523634e-04
 1.57808229e+03 2.38406169e-04
 1.57846444e+03 2.65602007e-04
 1.57884659e+03 2.94036615e-04
 1.57922874e+03 3.23634517e-04
 1.57961088e+03 3.54320680e-04
 1.57999303e+03 3.86021952e-04
 1.58037518e+03 4.18668408e-04
 1.58075732e+03 4.52194523e-04
 1.58113947e+03 4.86540075e-04
 1.58152162e+03 5.21650713e-04
 1.58190376e+03 5.57478121e-04
 1.58228591e+03 5.93979762e-04
 1.58266806e+03 6.31118184e-04
 1.58305020e+03 6.68859890e-04
 1.58343235e+03 7.07173880e-04
 1.58381450e+03 7.46029970e-04
 1.58419664e+03 7.85396978e-04
 1.58457879e+03 8.25240932e-04
 1.58496094e+03 8.65523415e-04
 1.58534308e+03 9.06200181e-04
 1.58572523e+03 9.47220203e-04
 1.58610738e+03 9.88525269e-04
 1.58648952e+03 1.03005015e-03
 1.58687167e+03 1.07172337e-03
 1.58725382e+03 1.11346856e-03
 1.58763596e+03 1.15520634e-03
 1.58801811e+03 1.19685662e-03
 1.58840026e+03 1.23834120e-03
 1.58878240e+03 1.27958644e-03
 1.58916455e+03 1.32052582e-03
 1.58954670e+03 1.36110221e-03
 1.58992885e+03 1.40126961e-03
 1.59031099e+03 1.44099430e-03
 1.59069314e+03 1.48025524e-03
 1.59107529e+03 1.51904367e-03
 1.59145743e+03 1.55736177e-03
 1.59183958e+03 1.59522060e-03
 1.59222173e+03 1.63263741e-03
 1.59260387e+03 1.66963249e-03
 1.59298602e+03 1.70622578e-03
 1.59336817e+03 1.74243349e-03
 1.59375031e+03 1.77826486e-03
 1.59413246e+03 1.81371962e-03
 1.59451461e+03 1.84878606e-03
 1.59489675e+03 1.88344019e-03
 1.59527890e+03 1.91764574e-03
 1.59566105e+03 1.95135537e-03
 1.59604319e+03 1.98451275e-03
 1.59642534e+03 2.01705562e-03
 1.59680749e+03 2.04891945e-03
 1.59718963e+03 2.08004157e-03
 1.59757178e+03 2.11036530e-03
 1.59795393e+03 2.13984375e-03
 1.59833607e+03 2.16844313e-03
 1.59871822e+03 2.19614509e-03
 1.59910037e+03 2.22294804e-03
 1.59948251e+03 2.24886723e-03
 1.59986466e+03 2.27393338e-03
 1.60024681e+03 2.29819008e-03
 1.60062896e+03 2.32169026e-03
 1.60101110e+03 2.34449172e-03
 1.60139325e+03 2.36665230e-03
 1.60177540e+03 2.38822492e-03
 1.60215754e+03 2.40925291e-03
 1.60253969e+03 2.42976610e-03
 1.60292184e+03 2.44977805e-03
 1.60330398e+03 2.46928468e-03
 1.60368613e+03 2.48826433e-03
 1.60406828e+03 2.50667941e-03
 1.60445042e+03 2.52447942e-03
 1.60483257e+03 2.54160524e-03
 1.60521472e+03 2.55799435e-03
 1.60559686e+03 2.57358651e-03
 1.60597901e+03 2.58832922e-03
 1.60636116e+03 2.60218280e-03
 1.60674330e+03 2.61512434e-03
 1.60712545e+03 2.62715036e-03
 1.60750760e+03 2.63827782e-03
 1.60788974e+03 2.64854337e-03
 1.60827189e+03 2.65800069e-03
 1.60865404e+03 2.66671631e-03
 1.60903618e+03 2.67476428e-03
 1.60941833e+03 2.68222007e-03
 1.60980048e+03 2.68915428e-03
 1.61018262e+03 2.69562659e-03
 1.61056477e+03 2.70168067e-03
 1.61094692e+03 2.70734054e-03
 1.61132907e+03 2.71260872e-03
 1.61171121e+03 2.71746642e-03
 1.61209336e+03 2.72187568e-03
 1.61247551e+03 2.72578338e-03
 1.61285765e+03 2.72912668e-03
 1.61323980e+03 2.73183961e-03
 1.61362195e+03 2.73386009e-03
 1.61400409e+03 2.73513662e-03
 1.61438624e+03 2.73563402e-03
 1.61476839e+03 2.73533773e-03
 1.61515053e+03 2.73425613e-03
 1.61553268e+03 2.73242073e-03
 1.61591483e+03 2.72988418e-03
 1.61629697e+03 2.72671604e-03
 1.61667912e+03 2.72299680e-03
 1.61706127e+03 2.71881084e-03
 1.61744341e+03 2.71423893e-03
 1.61782556e+03 2.70935100e-03
 1.61820771e+03 2.70419998e-03
 1.61858985e+03 2.69881715e-03
 1.61897200e+03 2.69320962e-03
 1.61935415e+03 2.68736039e-03
 1.61973629e+03 2.68123090e-03
 1.62011844e+03 2.67476574e-03
 1.62050059e+03 2.66789914e-03
 1.62088273e+03 2.66056255e-03
 1.62126488e+03 2.65269266e-03
 1.62164703e+03 2.64423902e-03
 1.62202918e+03 2.63517035e-03
 1.62241132e+03 2.62547880e-03
 1.62279347e+03 2.61518182e-03
 1.62317562e+03 2.60432135e-03
 1.62355776e+03 2.59296041e-03
 1.62393991e+03 2.58117753e-03
 1.62432206e+03 2.56905929e-03
 1.62470420e+03 2.55669195e-03
 1.62508635e+03 2.54415304e-03
 1.62546850e+03 2.53150388e-03
 1.62585064e+03 2.51878386e-03
 1.62623279e+03 2.50600701e-03
 1.62661494e+03 2.49316131e-03
 1.62699708e+03 2.48021080e-03
 1.62737923e+03 2.46710043e-03
 1.62776138e+03 2.45376317e-03
 1.62814352e+03 2.44012844e-03
 1.62852567e+03 2.42613084e-03
 1.62890782e+03 2.41171849e-03
 1.62928996e+03 2.39685974e-03
 1.62967211e+03 2.38154780e-03
 1.63005426e+03 2.36580257e-03
 1.63043640e+03 2.34966926e-03
 1.63081855e+03 2.33321404e-03
 1.63120070e+03 2.31651738e-03
 1.63158284e+03 2.29966568e-03
 1.63196499e+03 2.28274216e-03
 1.63234714e+03 2.26581808e-03
 1.63272929e+03 2.24894519e-03
 1.63311143e+03 2.23215047e-03
 1.63349358e+03 2.21543382e-03
 1.63387573e+03 2.19876904e-03
 1.63425787e+03 2.18210776e-03
 1.63464002e+03 2.16538602e-03
 1.63502217e+03 2.14853272e-03
 1.63540431e+03 2.13147901e-03
 1.63578646e+03 2.11416746e-03
 1.63616861e+03 2.09655992e-03
 1.63655075e+03 2.07864281e-03
 1.63693290e+03 2.06042954e-03
 1.63731505e+03 2.04195963e-03
 1.63769719e+03 2.02329461e-03
 1.63807934e+03 2.00451123e-03
 1.63846149e+03 1.98569267e-03
 1.63884363e+03 1.96691881e-03
 1.63922578e+03 1.94825703e-03
 1.63960793e+03 1.92975454e-03
 1.63999007e+03 1.91143328e-03
 1.64037222e+03 1.89328786e-03
 1.64075437e+03 1.87528700e-03
 1.64113651e+03 1.85737814e-03
 1.64151866e+03 1.83949498e-03
 1.64190081e+03 1.82156676e-03
 1.64228295e+03 1.80352799e-03
 1.64266510e+03 1.78532751e-03
 1.64304725e+03 1.76693563e-03
 1.64342940e+03 1.74834859e-03
 1.64381154e+03 1.72958968e-03
 1.64419369e+03 1.71070671e-03
 1.64457584e+03 1.69176612e-03
 1.64495798e+03 1.67284470e-03
 1.64534013e+03 1.65401998e-03
 1.64572228e+03 1.63536054e-03
 1.64610442e+03 1.61691748e-03
 1.64648657e+03 1.59871812e-03
 1.64686872e+03 1.58076286e-03
 1.64725086e+03 1.56302582e-03
 1.64763301e+03 1.54545903e-03
 1.64801516e+03 1.52799956e-03
 1.64839730e+03 1.51057858e-03
 1.64877945e+03 1.49313123e-03
 1.64916160e+03 1.47560598e-03
 1.64954374e+03 1.45797214e-03
 1.64992589e+03 1.44022455e-03
 1.65030804e+03 1.42238446e-03
 1.65069018e+03 1.40449679e-03
 1.65107233e+03 1.38662419e-03
 1.65145448e+03 1.36883852e-03
 1.65183662e+03 1.35121120e-03
 1.65221877e+03 1.33380343e-03
 1.65260092e+03 1.31665781e-03
 1.65298306e+03 1.29979281e-03
 1.65336521e+03 1.28320067e-03
 1.65374736e+03 1.26684904e-03
 1.65412951e+03 1.25068606e-03
 1.65451165e+03 1.23464820e-03
 1.65489380e+03 1.21866982e-03
 1.65527595e+03 1.20269304e-03
 1.65565809e+03 1.18667649e-03
 1.65604024e+03 1.17060144e-03
 1.65642239e+03 1.15447456e-03
 1.65680453e+03 1.13832703e-03
 1.65718668e+03 1.12221000e-03
 1.65756883e+03 1.10618722e-03
 1.65795097e+03 1.09032560e-03
 1.65833312e+03 1.07468534e-03
 1.65871527e+03 1.05931115e-03
 1.65909741e+03 1.04422593e-03
 1.65947956e+03 1.02942770e-03
 1.65986171e+03 1.01489022e-03
 1.66024385e+03 1.00056727e-03
 1.66062600e+03 9.86399957e-04
 1.66100815e+03 9.72326017e-04
 1.66139029e+03 9.58289588e-04
 1.66177244e+03 9.44249806e-04
