 2.86202409e+02 1.10791948e-04
 2.86282041e+02 1.14009251e-04
 2.86361673e+02 1.17309099e-04
 2.86441305e+02 1.20693228e-04
 2.86520937e+02 1.24163387e-04
 2.86600568e+02 1.27721430e-04
 2.86680200e+02 1.31369241e-04
 2.86759832e+02 1.35108705e-04
 2.86839464e+02 1.38941708e-04
 2.86919096e+02 1.42870138e-04
 2.86998728e+02 1.46895935e-04
 2.87078360e+02 1.51021131e-04
 2.87157992e+02 1.55247764e-04
 2.87237624e+02 1.59577872e-04
 2.87317256e+02 1.64013494e-04
 2.87396888e+02 1.68556679e-04
 2.87476520e+02 1.73209571e-04
 2.87556152e+02 1.77974360e-04
 2.87635784e+02 1.82853236e-04
 2.87715416e+02 1.87848391e-04
 2.87795048e+02 1.92962014e-04
 2.87874680e+02 1.98196338e-04
 2.87954312e+02 2.03553691e-04
 2.88033944e+02 2.09036410e-04
 2.88113575e+02 2.14646834e-04
 2.88193207e+02 2.20387304e-04
 2.88272839e+02 2.26260162e-04
 2.88352471e+02 2.32267836e-04
 2.88432103e+02 2.38412803e-04
 2.88511735e+02 2.44697545e-04
 2.88591367e+02 2.51124541e-04
 2.88670999e+02 2.57696273e-04
 2.88750631e+02 2.64415249e-04
 2.88830263e+02 2.71284063e-04
 2.88909895e+02 2.78305327e-04
 2.88989527e+02 2.85481653e-04
 2.89069159e+02 2.92815651e-04
 2.89148791e+02 3.00309937e-04
 2.89228423e+02 3.07967181e-04
 2.89308055e+02 3.15790110e-04
 2.89387687e+02 3.23781451e-04
 2.89467319e+02 3.31943932e-04
 2.89546950e+02 3.40280279e-04
 2.89626582e+02 3.48793236e-04
 2.89706214e+02 3.57485609e-04
 2.89785846e+02 3.66360221e-04
 2.89865478e+02 3.75419896e-04
 2.89945110e+02 3.84667459e-04
 2.90024742e+02 3.94105734e-04
 2.90104374e+02 4.03737576e-04
 2.90184006e+02 4.13565878e-04
 2.90263638e+02 4.23593536e-04
 2.90343270e+02 4.33823444e-04
 2.90422902e+02 4.44258498e-04
 2.90502534e+02 4.54901598e-04
 2.90582166e+02 4.65755669e-04
 2.90661798e+02 4.76823648e-04
 2.90741430e+02 4.88108471e-04
 2.90821062e+02 4.99613072e-04
 2.90900694e+02 5.11340390e-04
 2.90980326e+02 5.23293360e-04
 2.91059957e+02 5.35474923e-04
 2.91139589e+02 5.47888018e-04
 2.91219221e+02 5.60535585e-04
 2.91298853e+02 5.73420563e-04
 2.91378485e+02 5.86545890e-04
 2.91458117e+02 5.99914478e-04
 2.91537749e+02 6.13529228e-04
 2.91617381e+02 6.27393040e-04
 2.91697013e+02 6.41508812e-04
 2.91776645e+02 6.55879444e-04
 2.91856277e+02 6.70507814e-04
 2.91935909e+02 6.85396738e-04
 2.92015541e+02 7.00549025e-04
 2.92095173e+02 7.15967486e-04
 2.92174805e+02 7.31654930e-04
 2.92254437e+02 7.47614159e-04
 2.92334069e+02 7.63847898e-04
 2.92413701e+02 7.80358810e-04
 2.92493333e+02 7.97149555e-04
 2.92572964e+02 8.14222795e-04
 2.92652596e+02 8.31581192e-04
 2.92732228e+02 8.49227365e-04
 2.92811860e+02 8.67163795e-04
 2.92891492e+02 8.85392929e-04
 2.92971124e+02 9.03917218e-04
 2.93050756e+02 9.22739108e-04
 2.93130388e+02 9.41861045e-04
 2.93210020e+02 9.61285337e-04
 2.93289652e+02 9.81014154e-04
 2.93369284e+02 1.00104966e-03
 2.93448916e+02 1.02139403e-03
 2.93528548e+02 1.04204941e-03
 2.93608180e+02 1.06301793e-03
 2.93687812e+02 1.08430146e-03
 2.93767444e+02 1.10590181e-03
 2.93847076e+02 1.12782077e-03
 2.93926708e+02 1.15006016e-03
 2.94006339e+02 1.17262176e-03
 2.94085971e+02 1.19550721e-03
 2.94165603e+02 1.21871787e-03
 2.94245235e+02 1.24225511e-03
 2.94324867e+02 1.26612027e-03
 2.94404499e+02 1.29031472e-03
 2.94484131e+02 1.31483977e-03
 2.94563763e+02 1.33969638e-03
 2.94643395e+02 1.36488537e-03
 2.94723027e+02 1.39040757e-03
 2.94802659e+02 1.41626379e-03
 2.94882291e+02 1.44245486e-03
 2.94961923e+02 1.46898140e-03
 2.95041555e+02 1.49584364e-03
 2.95121187e+02 1.52304178e-03
 2.95200819e+02 1.55057600e-03
 2.95280451e+02 1.57844650e-03
 2.95360083e+02 1.60665344e-03
 2.95439715e+02 1.63519654e-03
 2.95519346e+02 1.66407526e-03
 2.95598978e+02 1.69328910e-03
 2.95678610e+02 1.72283750e-03
 2.95758242e+02 1.75271993e-03
 2.95837874e+02 1.78293568e-03
 2.95917506e+02 1.81348347e-03
 2.95997138e+02 1.84436196e-03
 2.96076770e+02 1.87556979e-03
 2.96156402e+02 1.90710561e-03
 2.96236034e+02 1.93896804e-03
 2.96315666e+02 1.97115522e-03
 2.96395298e+02 2.00366491e-03
 2.96474930e+02 2.03649483e-03
 2.96554562e+02 2.06964271e-03
 2.96634194e+02 2.10310630e-03
 2.96713826e+02 2.13688314e-03
 2.96793458e+02 2.17097014e-03
 2.96873090e+02 2.20536402e-03
 2.96952722e+02 2.24006152e-03
 2.97032353e+02 2.27505935e-03
 2.97111985e+02 2.31035424e-03
 2.97191617e+02 2.34594240e-03
 2.97271249e+02 2.38181952e-03
 2.97350881e+02 2.41798123e-03
 2.97430513e+02 2.45442318e-03
 2.97510145e+02 2.49114100e-03
 2.97589777e+02 2.52813021e-03
 2.97669409e+02 2.56538555e-03
 2.97749041e+02 2.60290150e-03
 2.97828673e+02 2.64067255e-03
 2.97908305e+02 2.67869317e-03
 2.97987937e+02 2.71695785e-03
 2.98067569e+02 2.75546061e-03
 2.98147201e+02 2.79419477e-03
 2.98226833e+02 2.83315361e-03
 2.98306465e+02 2.87233038e-03
 2.98386097e+02 2.91171836e-03
 2.98465728e+02 2.95131071e-03
 2.98545360e+02 2.99109983e-03
 2.98624992e+02 3.03107771e-03
 2.98704624e+02 3.07123638e-03
 2.98784256e+02 3.11156783e-03
 2.98863888e+02 3.15206408e-03
 2.98943520e+02 3.19271676e-03
 2.99023152e+02 3.23351671e-03
 2.99102784e+02 3.27445466e-03
 2.99182416e+02 3.31552133e-03
 2.99262048e+02 3.35670747e-03
 2.99341680e+02 3.39800374e-03
 2.99421312e+02 3.43940010e-03
 2.99500944e+02 3.48088603e-03
 2.99580576e+02 3.52245098e-03
 2.99660208e+02 3.56408441e-03
 2.99739840e+02 3.60577580e-03
 2.99819472e+02 3.64751433e-03
 2.99899104e+02 3.68928838e-03
 2.99978735e+02 3.73108620e-03
 3.00058367e+02 3.77289600e-03
 3.00137999e+02 3.81470602e-03
 3.00217631e+02 3.85650445e-03
 3.00297263e+02 3.89827892e-03
 3.00376895e+02 3.94001651e-03
 3.00456527e+02 3.98170428e-03
 3.00536159e+02 4.02332930e-03
 3.00615791e+02 4.06487863e-03
 3.00695423e+02 4.10633917e-03
 3.00775055e+02 4.14769712e-03
 3.00854687e+02 4.18893848e-03
 3.00934319e+02 4.23004925e-03
 3.01013951e+02 4.27101543e-03
 3.01093583e+02 4.31182302e-03
 3.01173215e+02 4.35245761e-03
 3.01252847e+02 4.39290432e-03
 3.01332479e+02 4.43314823e-03
 3.01412111e+02 4.47317441e-03
 3.01491742e+02 4.51296795e-03
 3.01571374e+02 4.55251384e-03
 3.01651006e+02 4.59179662e-03
 3.01730638e+02 4.63080061e-03
 3.01810270e+02 4.66951014e-03
 3.01889902e+02 4.70790957e-03
 3.01969534e+02 4.74598321e-03
 3.02049166e+02 4.78371522e-03
 3.02128798e+02 4.82108943e-03
 3.02208430e+02 4.85808965e-03
 3.02288062e+02 4.89469969e-03
 3.02367694e+02 4.93090334e-03
 3.02447326e+02 4.96668440e-03
 3.02526958e+02 5.00202648e-03
 3.02606590e+02 5.03691311e-03
 3.02686222e+02 5.07132782e-03
 3.02765854e+02 5.10525413e-03
 3.02845486e+02 5.13867557e-03
 3.02925117e+02 5.17157566e-03
 3.03004749e+02 5.20393794e-03
 3.03084381e+02 5.23574593e-03
 3.03164013e+02 5.26698317e-03
 3.03243645e+02 5.29763318e-03
 3.03323277e+02 5.32767951e-03
 3.03402909e+02 5.35710588e-03
 3.03482541e+02 5.38589612e-03
 3.03562173e+02 5.41403409e-03
 3.03641805e+02 5.44150362e-03
 3.03721437e+02 5.46828858e-03
 3.03801069e+02 5.49437292e-03
 3.03880701e+02 5.51974107e-03
 3.03960333e+02 5.54437751e-03
 3.04039965e+02 5.56826674e-03
 3.04119597e+02 5.59139326e-03
 3.04199229e+02 5.61374158e-03
 3.04278861e+02 5.63529671e-03
 3.04358493e+02 5.65604412e-03
 3.04438124e+02 5.67596930e-03
 3.04517756e+02 5.69505775e-03
 3.04597388e+02 5.71329497e-03
 3.04677020e+02 5.73066664e-03
 3.04756652e+02 5.74715935e-03
 3.04836284e+02 5.76275993e-03
 3.04915916e+02 5.77745525e-03
 3.04995548e+02 5.79123217e-03
 3.05075180e+02 5.80407753e-03
 3.05154812e+02 5.81597891e-03
 3.05234444e+02 5.82692478e-03
 3.05314076e+02 5.83690370e-03
 3.05393708e+02 5.84590424e-03
 3.05473340e+02 5.85391496e-03
 3.05552972e+02 5.86092460e-03
 3.05632604e+02 5.86692321e-03
 3.05712236e+02 5.87190139e-03
 3.05791868e+02 5.87584975e-03
 3.05871500e+02 5.87875890e-03
 3.05951131e+02 5.88061944e-03
 3.06030763e+02 5.88142276e-03
 3.06110395e+02 5.88116165e-03
 3.06190027e+02 5.87982908e-03
 3.06269659e+02 5.87741802e-03
 3.06349291e+02 5.87392144e-03
 3.06428923e+02 5.86933246e-03
 3.06508555e+02 5.86364575e-03
 3.06588187e+02 5.85685691e-03
 3.06667819e+02 5.84896156e-03
 3.06747451e+02 5.83995530e-03
 3.06827083e+02 5.82983376e-03
 3.06906715e+02 5.81859324e-03
 3.06986347e+02 5.80623194e-03
 3.07065979e+02 5.79274835e-03
 3.07145611e+02 5.77814096e-03
 3.07225243e+02 5.76240829e-03
 3.07304875e+02 5.74554891e-03
 3.07384506e+02 5.72756305e-03
 3.07464138e+02 5.70845224e-03
 3.07543770e+02 5.68821804e-03
 3.07623402e+02 5.66686203e-03
 3.07703034e+02 5.64438579e-03
 3.07782666e+02 5.62079144e-03
 3.07862298e+02 5.59608327e-03
 3.07941930e+02 5.57026604e-03
 3.08021562e+02 5.54334456e-03
 3.08101194e+02 5.51532359e-03
 3.08180826e+02 5.48620797e-03
 3.08260458e+02 5.45600402e-03
 3.08340090e+02 5.42471972e-03
 3.08419722e+02 5.39236315e-03
 3.08499354e+02 5.35894236e-03
 3.08578986e+02 5.32446543e-03
 3.08658618e+02 5.28894081e-03
 3.08738250e+02 5.25237916e-03
 3.08817882e+02 5.21479183e-03
 3.08897513e+02 5.17619019e-03
 3.08977145e+02 5.13658561e-03
 3.09056777e+02 5.09598949e-03
 3.09136409e+02 5.05441443e-03
 3.09216041e+02 5.01187490e-03
 3.09295673e+02 4.96838552e-03
 3.09375305e+02 4.92396093e-03
 3.09454937e+02 4.87861574e-03
 3.09534569e+02 4.83236484e-03
 3.09614201e+02 4.78522506e-03
 3.09693833e+02 4.73721417e-03
 3.09773465e+02 4.68834995e-03
 3.09853097e+02 4.63865020e-03
 3.09932729e+02 4.58813268e-03
 3.10012361e+02 4.53681608e-03
 3.10091993e+02 4.48472092e-03
 3.10171625e+02 4.43186798e-03
 3.10251257e+02 4.37827805e-03
 3.10330889e+02 4.32397190e-03
 3.10410520e+02 4.26897044e-03
 3.10490152e+02 4.21329617e-03
 3.10569784e+02 4.15697263e-03
 3.10649416e+02 4.10002339e-03
 3.10729048e+02 4.04247202e-03
 3.10808680e+02 3.98434207e-03
 3.10888312e+02 3.92565768e-03
 3.10967944e+02 3.86644463e-03
 3.11047576e+02 3.80672902e-03
 3.11127208e+02 3.74653695e-03
 3.11206840e+02 3.68589451e-03
 3.11286472e+02 3.62482786e-03
 3.11366104e+02 3.56336427e-03
 3.11445736e+02 3.50153204e-03
 3.11525368e+02 3.43935949e-03
 3.11605000e+02 3.37687495e-03
 3.11684632e+02 3.31410675e-03
 3.11764264e+02 3.25108351e-03
 3.11843895e+02 3.18783510e-03
 3.11923527e+02 3.12439174e-03
 3.12003159e+02 3.06078364e-03
 3.12082791e+02 2.99704101e-03
 3.12162423e+02 2.93319407e-03
 3.12242055e+02 2.86927370e-03
 3.12321687e+02 2.80531154e-03
 3.12401319e+02 2.74133931e-03
 3.12480951e+02 2.67738869e-03
 3.12560583e+02 2.61349139e-03
 3.12640215e+02 2.54967922e-03
 3.12719847e+02 2.48598468e-03
 3.12799479e+02 2.42244050e-03
 3.12879111e+02 2.35907945e-03
 3.12958743e+02 2.29593426e-03
 3.13038375e+02 2.23303769e-03
 3.13118007e+02 2.17042267e-03
 3.13197639e+02 2.10812248e-03
 3.13277271e+02 2.04617041e-03
 3.13356902e+02 1.98459974e-03
 3.13436534e+02 1.92344379e-03
 3.13516166e+02 1.86273583e-03
 3.13595798e+02 1.80250916e-03
 3.13675430e+02 1.74279706e-03
 3.13755062e+02 1.68363280e-03
 3.13834694e+02 1.62504966e-03
 3.13914326e+02 1.56708094e-03
 3.13993958e+02 1.50975972e-03
 3.14073590e+02 1.45311870e-03
 3.14153222e+02 1.39719053e-03
 3.14232854e+02 1.34200783e-03
 3.14312486e+02 1.28760324e-03
 3.14392118e+02 1.23400934e-03
 3.14471750e+02 1.18125797e-03
 3.14551382e+02 1.12938043e-03
 3.14631014e+02 1.07840802e-03
 3.14710646e+02 1.02837203e-03
 3.14790278e+02 9.79303735e-04
 3.14869909e+02 9.31234016e-04
 3.14949541e+02 8.84192340e-04
 3.15029173e+02 8.38207883e-04
 3.15108805e+02 7.93309822e-04
 3.15188437e+02 7.49527333e-04
 3.15268069e+02 7.06889532e-04
 3.15347701e+02 6.65424125e-04
 3.15427333e+02 6.25157411e-04
 3.15506965e+02 5.86115629e-04
 3.15586597e+02 5.48325015e-04
 3.15666229e+02 5.11811808e-04
 3.15745861e+02 4.76601717e-04
 3.15825493e+02 4.42717931e-04
 3.15905125e+02 4.10182884e-04
 3.15984757e+02 3.79019011e-04
 3.16064389e+02 3.49248745e-04
 3.16144021e+02 3.20894477e-04
 3.16223653e+02 2.93976720e-04
 3.16303284e+02 2.68513414e-04
 3.16382916e+02 2.44522317e-04
 3.16462548e+02 2.22021185e-04
 3.16542180e+02 2.01027773e-04
 3.16621812e+02 1.81559329e-04
 3.16701444e+02 1.63629581e-04
 3.16781076e+02 1.47250769e-04
 3.16860708e+02 1.32435126e-04
 3.16940340e+02 1.19194886e-04
 3.17019972e+02 1.07542264e-04
 3.17099604e+02 9.74874510e-05
 3.17179236e+02 8.90368144e-05
 3.17258868e+02 8.21963007e-05
 3.17338500e+02 7.69718559e-05
 3.17418132e+02 7.33694258e-05
 3.17497764e+02 7.13945590e-05
 3.17577396e+02 7.10487163e-05
 3.17657028e+02 7.23309540e-05
 3.17736660e+02 7.52402977e-05
 3.17816291e+02 7.97757729e-05
 3.17895923e+02 8.59364016e-05
 3.17975555e+02 9.37193957e-05
 3.18055187e+02 1.03117195e-04
 3.18134819e+02 1.14121463e-04
 3.18214451e+02 1.26723863e-04
 3.18294083e+02 1.40916057e-04
 3.18373715e+02 1.56689462e-04
 3.18453347e+02 1.74031499e-04
 3.18532979e+02 1.92926364e-04
 3.18612611e+02 2.13358159e-04
 3.18692243e+02 2.35310988e-04
 3.18771875e+02 2.58768953e-04
 3.18851507e+02 2.83714830e-04
 3.18931139e+02 3.10126417e-04
 3.19010771e+02 3.37980348e-04
 3.19090403e+02 3.67253255e-04
 3.19170035e+02 3.97921773e-04
 3.19249667e+02 4.29962419e-04
 3.19329298e+02 4.63348497e-04
 3.19408930e+02 4.98049761e-04
 3.19488562e+02 5.34035785e-04
 3.19568194e+02 5.71276139e-04
 3.19647826e+02 6.09740395e-04
 3.19727458e+02 6.49397352e-04
 3.19807090e+02 6.90211646e-04
 3.19886722e+02 7.32146523e-04
 3.19966354e+02 7.75165226e-04
 3.20045986e+02 8.19231002e-04
 3.20125618e+02 8.64307058e-04
 3.20205250e+02 9.10354616e-04
 3.20284882e+02 9.57331887e-04
 3.20364514e+02 1.00519683e-03
 3.20444146e+02 1.05390742e-03
 3.20523778e+02 1.10342160e-03
 3.20603410e+02 1.15369702e-03
 3.20683042e+02 1.20468885e-03
 3.20762673e+02 1.25635109e-03
 3.20842305e+02 1.30863773e-03
 3.20921937e+02 1.36150276e-03
 3.21001569e+02 1.41490017e-03
 3.21081201e+02 1.46878321e-03
 3.21160833e+02 1.52310363e-03
 3.21240465e+02 1.57781296e-03
 3.21320097e+02 1.63286275e-03
 3.21399729e+02 1.68820453e-03
 3.21479361e+02 1.74378981e-03
 3.21558993e+02 1.79956963e-03
 3.21638625e+02 1.85549473e-03
 3.21718257e+02 1.91151583e-03
 3.21797889e+02 1.96758367e-03
 3.21877521e+02 2.02364898e-03
 3.21957153e+02 2.07966269e-03
 3.22036785e+02 2.13557628e-03
 3.22116417e+02 2.19134134e-03
 3.22196049e+02 2.24690946e-03
 3.22275680e+02 2.30223224e-03
 3.22355312e+02 2.35726133e-03
 3.22434944e+02 2.41194962e-03
 3.22514576e+02 2.46625114e-03
 3.22594208e+02 2.52011992e-03
 3.22673840e+02 2.57351003e-03
 3.22753472e+02 2.62637550e-03
 3.22833104e+02 2.67867101e-03
 3.22912736e+02 2.73035382e-03
 3.22992368e+02 2.78138190e-03
 3.23072000e+02 2.83171318e-03
 3.23151632e+02 2.88130563e-03
 3.23231264e+02 2.93011726e-03
 3.23310896e+02 2.97810830e-03
 3.23390528e+02 3.02524165e-03
 3.23470160e+02 3.07148038e-03
 3.23549792e+02 3.11678758e-03
 3.23629424e+02 3.16112631e-03
 3.23709056e+02 3.20446030e-03
 3.23788687e+02 3.24675722e-03
 3.23868319e+02 3.28798621e-03
 3.23947951e+02 3.32811641e-03
 3.24027583e+02 3.36711697e-03
 3.24107215e+02 3.40495705e-03
 3.24186847e+02 3.44160820e-03
 3.24266479e+02 3.47704590e-03
 3.24346111e+02 3.51124603e-03
 3.24425743e+02 3.54418445e-03
 3.24505375e+02 3.57583704e-03
 3.24585007e+02 3.60618015e-03
 3.24664639e+02 3.63519447e-03
 3.24744271e+02 3.66286298e-03
 3.24823903e+02 3.68916864e-03
 3.24903535e+02 3.71409443e-03
 3.24983167e+02 3.73762334e-03
 3.25062799e+02 3.75974033e-03
 3.25142431e+02 3.78043497e-03
 3.25222062e+02 3.79969749e-03
 3.25301694e+02 3.81751811e-03
 3.25381326e+02 3.83388706e-03
 3.25460958e+02 3.84879484e-03
 3.25540590e+02 3.86223594e-03
 3.25620222e+02 3.87420771e-03
 3.25699854e+02 3.88470755e-03
 3.25779486e+02 3.89373287e-03
 3.25859118e+02 3.90128107e-03
 3.25938750e+02 3.90735096e-03
 3.26018382e+02 3.91194598e-03
 3.26098014e+02 3.91507049e-03
 3.26177646e+02 3.91672886e-03
 3.26257278e+02 3.91692548e-03
 3.26336910e+02 3.91566486e-03
 3.26416542e+02 3.91295473e-03
 3.26496174e+02 3.90880597e-03
 3.26575806e+02 3.90322959e-03
 3.26655438e+02 3.89623662e-03
 3.26735069e+02 3.88783807e-03
 3.26814701e+02 3.87804583e-03
 3.26894333e+02 3.86687595e-03
 3.26973965e+02 3.85434565e-03
 3.27053597e+02 3.84047218e-03
 3.27133229e+02 3.82527279e-03
 3.27212861e+02 3.80876477e-03
 3.27292493e+02 3.79096774e-03
 3.27372125e+02 3.77190443e-03
 3.27451757e+02 3.75159780e-03
 3.27531389e+02 3.73007082e-03
 3.27611021e+02 3.70734643e-03
 3.27690653e+02 3.68344807e-03
 3.27770285e+02 3.65840244e-03
 3.27849917e+02 3.63223756e-03
 3.27929549e+02 3.60498148e-03
 3.28009181e+02 3.57666225e-03
 3.28088813e+02 3.54730793e-03
 3.28168445e+02 3.51694797e-03
 3.28248076e+02 3.48561443e-03
 3.28327708e+02 3.45333967e-03
 3.28407340e+02 3.42015603e-03
 3.28486972e+02 3.38609586e-03
 3.28566604e+02 3.35119170e-03
 3.28646236e+02 3.31547808e-03
 3.28725868e+02 3.27899064e-03
 3.28805500e+02 3.24176506e-03
 3.28885132e+02 3.20383703e-03
 3.28964764e+02 3.16524220e-03
 3.29044396e+02 3.12601680e-03
 3.29124028e+02 3.08619841e-03
 3.29203660e+02 3.04582484e-03
 3.29283292e+02 3.00493388e-03
 3.29362924e+02 2.96356336e-03
 3.29442556e+02 2.92175111e-03
 3.29522188e+02 2.87953534e-03
 3.29601820e+02 2.83695457e-03
 3.29681451e+02 2.79404734e-03
 3.29761083e+02 2.75085218e-03
 3.29840715e+02 2.70740764e-03
 3.29920347e+02 2.66375207e-03
 3.29999979e+02 2.61992331e-03
 3.30079611e+02 2.57595902e-03
 3.30159243e+02 2.53189690e-03
 3.30238875e+02 2.48777463e-03
 3.30318507e+02 2.44362984e-03
 3.30398139e+02 2.39949904e-03
 3.30477771e+02 2.35541744e-03
 3.30557403e+02 2.31142024e-03
 3.30637035e+02 2.26754261e-03
 3.30716667e+02 2.22381973e-03
 3.30796299e+02 2.18028626e-03
 3.30875931e+02 2.13697415e-03
 3.30955563e+02 2.09391447e-03
 3.31035195e+02 2.05113829e-03
 3.31114827e+02 2.00867666e-03
 3.31194458e+02 1.96656061e-03
 3.31274090e+02 1.92481906e-03
 3.31353722e+02 1.88347782e-03
 3.31433354e+02 1.84256243e-03
 3.31512986e+02 1.80209843e-03
 3.31592618e+02 1.76211137e-03
 3.31672250e+02 1.72262624e-03
 3.31751882e+02 1.68366394e-03
 3.31831514e+02 1.64524344e-03
 3.31911146e+02 1.60738372e-03
 3.31990778e+02 1.57010373e-03
 3.32070410e+02 1.53342244e-03
 3.32150042e+02 1.49735664e-03
 3.32229674e+02 1.46191870e-03
 3.32309306e+02 1.42712044e-03
 3.32388938e+02 1.39297367e-03
 3.32468570e+02 1.35949020e-03
 3.32548202e+02 1.32668150e-03
 3.32627834e+02 1.29455491e-03
 3.32707465e+02 1.26311511e-03
 3.32787097e+02 1.23236674e-03
 3.32866729e+02 1.20231447e-03
 3.32946361e+02 1.17296292e-03
 3.33025993e+02 1.14431525e-03
