 1.42686417e+04 6.39698576e-05
 1.42724489e+04 6.61545435e-05
 1.42762561e+04 6.84122533e-05
 1.42800633e+04 7.07456501e-05
 1.42838705e+04 7.31574481e-05
 1.42876776e+04 7.56504186e-05
 1.42914848e+04 7.82274037e-05
 1.42952920e+04 8.08913420e-05
 1.42990992e+04 8.36452929e-05
 1.43029064e+04 8.64924683e-05
 1.43067136e+04 8.94362585e-05
 1.43105208e+04 9.24802616e-05
 1.43143279e+04 9.56283032e-05
 1.43181351e+04 9.88844621e-05
 1.43219423e+04 1.02253085e-04
 1.43257495e+04 1.05738806e-04
 1.43295567e+04 1.09346565e-04
 1.43333639e+04 1.13081626e-04
 1.43371711e+04 1.16949603e-04
 1.43409782e+04 1.20956481e-04
 1.43447854e+04 1.25108658e-04
 1.43485926e+04 1.29412973e-04
 1.43523998e+04 1.33876762e-04
 1.43562070e+04 1.38507908e-04
 1.43600142e+04 1.43314903e-04
 1.43638214e+04 1.48306926e-04
 1.43676286e+04 1.53493920e-04
 1.43714357e+04 1.58886695e-04
 1.43752429e+04 1.64497033e-04
 1.43790501e+04 1.70337813e-04
 1.43828573e+04 1.76423153e-04
 1.43866645e+04 1.82768571e-04
 1.43904717e+04 1.89391168e-04
 1.43942789e+04 1.96309838e-04
 1.43980860e+04 2.03545501e-04
 1.44018932e+04 2.11121378e-04
 1.44057004e+04 2.19063296e-04
 1.44095076e+04 2.27400037e-04
 1.44133148e+04 2.36163731e-04
 1.44171220e+04 2.45390309e-04
 1.44209292e+04 2.55120005e-04
 1.44247363e+04 2.65397926e-04
 1.44285435e+04 2.76274691e-04
 1.44323507e+04 2.87807142e-04
 1.44361579e+04 3.00059141e-04
 1.44399651e+04 3.13102438e-04
 1.44437723e+04 3.27017636e-04
 1.44475795e+04 3.41895231e-04
 1.44513866e+04 3.57836734e-04
 1.44551938e+04 3.74955868e-04
 1.44590010e+04 3.93379814e-04
 1.44628082e+04 4.13250499e-04
 1.44666154e+04 4.34725885e-04
 1.44704226e+04 4.57981221e-04
 1.44742298e+04 4.83210199e-04
 1.44780369e+04 5.10625959e-04
 1.44818441e+04 5.40461826e-04
 1.44856513e+04 5.72971707e-04
 1.44894585e+04 6.08430000e-04
 1.44932657e+04 6.47130873e-04
 1.44970729e+04 6.89386754e-04
 1.45008801e+04 7.35525846e-04
 1.45046872e+04 7.85888478e-04
 1.45084944e+04 8.40822096e-04
 1.45123016e+04 9.00674729e-04
 1.45161088e+04 9.65786744e-04
 1.45199160e+04 1.03648084e-03
 1.45237232e+04 1.11305019e-03
 1.45275304e+04 1.19574490e-03
 1.45313376e+04 1.28475692e-03
 1.45351447e+04 1.38020391e-03
 1.45389519e+04 1.48211264e-03
 1.45427591e+04 1.59040284e-03
 1.45465663e+04 1.70487260e-03
 1.45503735e+04 1.82518690e-03
 1.45541807e+04 1.95087074e-03
 1.45579879e+04 2.08130896e-03
 1.45617950e+04 2.21575463e-03
 1.45656022e+04 2.35334791e-03
 1.45694094e+04 2.49314703e-03
 1.45732166e+04 2.63417264e-03
 1.45770238e+04 2.77546556e-03
 1.45808310e+04 2.91615730e-03
 1.45846382e+04 3.05555072e-03
 1.45884453e+04 3.19320696e-03
 1.45922525e+04 3.32903227e-03
 1.45960597e+04 3.46335702e-03
 1.45998669e+04 3.59699714e-03
 1.46036741e+04 3.73128741e-03
 1.46074813e+04 3.86807603e-03
 1.46112885e+04 4.00967075e-03
 1.46150956e+04 4.15873032e-03
 1.46189028e+04 4.31809914e-03
 1.46227100e+04 4.49058999e-03
 1.46265172e+04 4.67872728e-03
 1.46303244e+04 4.88447220e-03
 1.46341316e+04 5.10895964e-03
 1.46379388e+04 5.35228290e-03
 1.46417459e+04 5.61336594e-03
 1.46455531e+04 5.88995998e-03
 1.46493603e+04 6.17879333e-03
 1.46531675e+04 6.47588644e-03
 1.46569747e+04 6.77702188e-03
 1.46607819e+04 7.07833067e-03
 1.46645891e+04 7.37692768e-03
 1.46683962e+04 7.67150346e-03
 1.46722034e+04 7.96276514e-03
 1.46760106e+04 8.25362011e-03
 1.46798178e+04 8.54901906e-03
 1.46836250e+04 8.85541985e-03
 1.46874322e+04 9.17989923e-03
 1.46912394e+04 9.52901630e-03
 1.46950466e+04 9.90760598e-03
 1.46988537e+04 1.03177353e-02
 1.47026609e+04 1.07580711e-02
 1.47064681e+04 1.12238685e-02
 1.47102753e+04 1.17076944e-02
 1.47140825e+04 1.22008491e-02
 1.47178897e+04 1.26952750e-02
 1.47216969e+04 1.31855771e-02
 1.47255040e+04 1.36706784e-02
 1.47293112e+04 1.41546276e-02
 1.47331184e+04 1.46462143e-02
 1.47369256e+04 1.51572996e-02
 1.47407328e+04 1.57001139e-02
 1.47445400e+04 1.62841165e-02
 1.47483472e+04 1.69132505e-02
 1.47521543e+04 1.75844619e-02
 1.47559615e+04 1.82881214e-02
 1.47597687e+04 1.90105028e-02
 1.47635759e+04 1.97378384e-02
 1.47673831e+04 2.04608672e-02
 1.47711903e+04 2.11784394e-02
 1.47749975e+04 2.18988172e-02
 1.47788046e+04 2.26378978e-02
 1.47826118e+04 2.34145596e-02
 1.47864190e+04 2.42444274e-02
 1.47902262e+04 2.51341582e-02
 1.47940334e+04 2.60784868e-02
 1.47978406e+04 2.70615457e-02
 1.48016478e+04 2.80624986e-02
 1.48054549e+04 2.90637672e-02
 1.48092621e+04 3.00587819e-02
 1.48130693e+04 3.10559229e-02
 1.48168765e+04 3.20764732e-02
 1.48206837e+04 3.31467365e-02
 1.48244909e+04 3.42871405e-02
 1.48282981e+04 3.55029481e-02
 1.48321052e+04 3.67811098e-02
 1.48359124e+04 3.80954907e-02
 1.48397196e+04 3.94189261e-02
 1.48435268e+04 4.07369360e-02
 1.48473340e+04 4.20563737e-02
 1.48511412e+04 4.34039799e-02
 1.48549484e+04 4.48144526e-02
 1.48587556e+04 4.63132160e-02
 1.48625627e+04 4.79026567e-02
 1.48663699e+04 4.95598224e-02
 1.48701771e+04 5.12481321e-02
 1.48739843e+04 5.29379062e-02
 1.48777915e+04 5.46246905e-02
 1.48815987e+04 5.63342694e-02
 1.48854059e+04 5.81099406e-02
 1.48892130e+04 5.99880126e-02
 1.48930202e+04 6.19756032e-02
 1.48968274e+04 6.40450680e-02
 1.49006346e+04 6.61503408e-02
 1.49044418e+04 6.82566727e-02
 1.49082490e+04 7.03652820e-02
 1.49120562e+04 7.25157159e-02
 1.49158633e+04 7.47621157e-02
 1.49196705e+04 7.71374472e-02
 1.49234777e+04 7.96299335e-02
 1.49272849e+04 8.21898492e-02
 1.49310921e+04 8.47645702e-02
 1.49348993e+04 8.73384738e-02
 1.49387065e+04 8.99480339e-02
 1.49425136e+04 9.26582647e-02
 1.49463208e+04 9.55152923e-02
 1.49501280e+04 9.85102951e-02
 1.49539352e+04 1.01584685e-01
 1.49577424e+04 1.04675995e-01
 1.49615496e+04 1.07770291e-01
 1.49653568e+04 1.10917914e-01
 1.49691639e+04 1.14196052e-01
 1.49729711e+04 1.17645678e-01
 1.49767783e+04 1.21235560e-01
 1.49805855e+04 1.24887376e-01
 1.49843927e+04 1.28544608e-01
 1.49881999e+04 1.32226446e-01
 1.49920071e+04 1.36015951e-01
 1.49958142e+04 1.39988116e-01
 1.49996214e+04 1.44140737e-01
 1.50034286e+04 1.48394312e-01
 1.50072358e+04 1.52666598e-01
 1.50110430e+04 1.56954716e-01
 1.50148502e+04 1.61343990e-01
 1.50186574e+04 1.65928910e-01
 1.50224646e+04 1.70719771e-01
 1.50262717e+04 1.75629972e-01
 1.50300789e+04 1.80563338e-01
 1.50338861e+04 1.85516974e-01
 1.50376933e+04 1.90591054e-01
 1.50415005e+04 1.95888062e-01
 1.50453077e+04 2.01403388e-01
 1.50491149e+04 2.07027586e-01
 1.50529220e+04 2.12665859e-01
 1.50567292e+04 2.18348090e-01
 1.50605364e+04 2.24202867e-01
 1.50643436e+04 2.30315900e-01
 1.50681508e+04 2.36630345e-01
 1.50719580e+04 2.43009864e-01
 1.50757652e+04 2.49400269e-01
 1.50795723e+04 2.55901062e-01
 1.50833795e+04 2.62653269e-01
 1.50871867e+04 2.69669749e-01
 1.50909939e+04 2.76816003e-01
 1.50948011e+04 2.83975741e-01
 1.50986083e+04 2.91202216e-01
 1.51024155e+04 2.98659382e-01
 1.51062226e+04 3.06415824e-01
 1.51100298e+04 3.14353054e-01
 1.51138370e+04 3.22317341e-01
 1.51176442e+04 3.30326717e-01
 1.51214514e+04 3.38555928e-01
 1.51252586e+04 3.47106096e-01
 1.51290658e+04 3.55864299e-01
 1.51328729e+04 3.64654680e-01
 1.51366801e+04 3.73485760e-01
 1.51404873e+04 3.82547636e-01
 1.51442945e+04 3.91948108e-01
 1.51481017e+04 4.01555120e-01
 1.51519089e+04 4.11182562e-01
 1.51557161e+04 4.20864786e-01
 1.51595232e+04 4.30815312e-01
 1.51633304e+04 4.41113769e-01
 1.51671376e+04 4.51581357e-01
 1.51709448e+04 4.62046475e-01
 1.51747520e+04 4.72611329e-01
 1.51785592e+04 4.83503303e-01
 1.51823664e+04 4.94722337e-01
 1.51861736e+04 5.06033482e-01
 1.51899807e+04 5.17335248e-01
 1.51937879e+04 5.28828354e-01
 1.51975951e+04 5.40699057e-01
 1.52014023e+04 5.52812282e-01
 1.52052095e+04 5.64924035e-01
 1.52090167e+04 5.77084718e-01
 1.52128239e+04 5.89562920e-01
 1.52166310e+04 6.02394877e-01
 1.52204382e+04 6.15313172e-01
 1.52242454e+04 6.28196875e-01
 1.52280526e+04 6.41284526e-01
 1.52318598e+04 6.54764213e-01
 1.52356670e+04 6.68436263e-01
 1.52394742e+04 6.82054000e-01
 1.52432813e+04 6.95761985e-01
 1.52470885e+04 7.09841954e-01
 1.52508957e+04 7.24198161e-01
 1.52547029e+04 7.38517408e-01
 1.52585101e+04 7.52837881e-01
 1.52623173e+04 7.67482264e-01
 1.52661245e+04 7.82452500e-01
 1.52699316e+04 7.97410331e-01
 1.52737388e+04 8.12306599e-01
 1.52775460e+04 8.27476176e-01
 1.52813532e+04 8.42991372e-01
 1.52851604e+04 8.58505031e-01
 1.52889676e+04 8.73912654e-01
 1.52927748e+04 8.89555987e-01
 1.52965819e+04 9.05542920e-01
 1.53003891e+04 9.21514031e-01
 1.53041963e+04 9.37346181e-01
 1.53080035e+04 9.53397234e-01
 1.53118107e+04 9.69771788e-01
 1.53156179e+04 9.86086075e-01
 1.53194251e+04 1.00224016e+00
 1.53232322e+04 1.01861953e+00
 1.53270394e+04 1.03527982e+00
 1.53308466e+04 1.05180597e+00
 1.53346538e+04 1.06817144e+00
 1.53384610e+04 1.08478740e+00
 1.53422682e+04 1.10160648e+00
 1.53460754e+04 1.11819840e+00
 1.53498826e+04 1.13466589e+00
 1.53536897e+04 1.15141083e+00
 1.53574969e+04 1.16823019e+00
 1.53613041e+04 1.18473717e+00
 1.53651113e+04 1.20120581e+00
 1.53689185e+04 1.21794423e+00
 1.53727257e+04 1.23457405e+00
 1.53765329e+04 1.25086113e+00
 1.53803400e+04 1.26723485e+00
 1.53841472e+04 1.28378433e+00
 1.53879544e+04 1.30002236e+00
 1.53917616e+04 1.31599308e+00
 1.53955688e+04 1.33215375e+00
 1.53993760e+04 1.34827510e+00
 1.54031832e+04 1.36395253e+00
 1.54069903e+04 1.37954856e+00
 1.54107975e+04 1.39530721e+00
 1.54146047e+04 1.41073670e+00
 1.54184119e+04 1.42577226e+00
 1.54222191e+04 1.44091642e+00
 1.54260263e+04 1.45598475e+00
 1.54298335e+04 1.47052872e+00
 1.54336406e+04 1.48492456e+00
 1.54374478e+04 1.49941781e+00
 1.54412550e+04 1.51347961e+00
 1.54450622e+04 1.52711120e+00
 1.54488694e+04 1.54082329e+00
 1.54526766e+04 1.55431289e+00
 1.54564838e+04 1.56720966e+00
 1.54602909e+04 1.58000889e+00
 1.54640981e+04 1.59277239e+00
 1.54679053e+04 1.60494099e+00
 1.54717125e+04 1.61677325e+00
 1.54755197e+04 1.62865083e+00
 1.54793269e+04 1.64004861e+00
 1.54831341e+04 1.65090461e+00
 1.54869412e+04 1.66177043e+00
 1.54907484e+04 1.67231567e+00
 1.54945556e+04 1.68219572e+00
 1.54983628e+04 1.69196950e+00
 1.55021700e+04 1.70156634e+00
 1.55059772e+04 1.71046024e+00
 1.55097844e+04 1.71909961e+00
 1.55135916e+04 1.72766020e+00
 1.55173987e+04 1.73554328e+00
 1.55212059e+04 1.74302972e+00
 1.55250131e+04 1.75048663e+00
 1.55288203e+04 1.75732526e+00
 1.55326275e+04 1.76365234e+00
 1.55364347e+04 1.76996190e+00
 1.55402419e+04 1.77572161e+00
 1.55440490e+04 1.78088831e+00
 1.55478562e+04 1.78602868e+00
 1.55516634e+04 1.79068083e+00
 1.55554706e+04 1.79468930e+00
 1.55592778e+04 1.79865663e+00
 1.55630850e+04 1.80218221e+00
 1.55668922e+04 1.80503827e+00
 1.55706993e+04 1.80784297e+00
 1.55745065e+04 1.81023368e+00
 1.55783137e+04 1.81194857e+00
 1.55821209e+04 1.81361227e+00
 1.55859281e+04 1.81486998e+00
 1.55897353e+04 1.81546222e+00
 1.55935425e+04 1.81601538e+00
 1.55973496e+04 1.81615062e+00
 1.56011568e+04 1.81564787e+00
 1.56049640e+04 1.81512748e+00
 1.56087712e+04 1.81415792e+00
 1.56125784e+04 1.81259853e+00
 1.56163856e+04 1.81104534e+00
 1.56201928e+04 1.80899503e+00
 1.56239999e+04 1.80642899e+00
 1.56278071e+04 1.80388402e+00
 1.56316143e+04 1.80078415e+00
 1.56354215e+04 1.79727286e+00
 1.56392287e+04 1.79377336e+00
 1.56430359e+04 1.78966513e+00
 1.56468431e+04 1.78527877e+00
 1.56506502e+04 1.78085482e+00
 1.56544574e+04 1.77579438e+00
 1.56582646e+04 1.77060545e+00
 1.56620718e+04 1.76527956e+00
 1.56658790e+04 1.75934333e+00
 1.56696862e+04 1.75341598e+00
 1.56734934e+04 1.74720870e+00
 1.56773006e+04 1.74049513e+00
 1.56811077e+04 1.73387223e+00
 1.56849149e+04 1.72681586e+00
 1.56887221e+04 1.71943790e+00
 1.56925293e+04 1.71213240e+00
 1.56963365e+04 1.70429013e+00
 1.57001437e+04 1.69635406e+00
 1.57039509e+04 1.68835477e+00
 1.57077580e+04 1.67983503e+00
 1.57115652e+04 1.67140907e+00
 1.57153724e+04 1.66270862e+00
 1.57191796e+04 1.65365754e+00
 1.57229868e+04 1.64474742e+00
 1.57267940e+04 1.63538684e+00
 1.57306012e+04 1.62594641e+00
 1.57344083e+04 1.61650522e+00
 1.57382155e+04 1.60660620e+00
 1.57420227e+04 1.59685032e+00
 1.57458299e+04 1.58683916e+00
 1.57496371e+04 1.57658209e+00
 1.57534443e+04 1.56647875e+00
 1.57572515e+04 1.55595077e+00
 1.57610586e+04 1.54548373e+00
 1.57648658e+04 1.53494180e+00
 1.57686730e+04 1.52407108e+00
 1.57724802e+04 1.51340857e+00
 1.57762874e+04 1.50240701e+00
 1.57800946e+04 1.49139410e+00
 1.57839018e+04 1.48042276e+00
 1.57877089e+04 1.46910763e+00
 1.57915161e+04 1.45801385e+00
 1.57953233e+04 1.44665462e+00
 1.57991305e+04 1.43525734e+00
 1.58029377e+04 1.42395798e+00
 1.58067449e+04 1.41233450e+00
 1.58105521e+04 1.40094333e+00
 1.58143592e+04 1.38932259e+00
 1.58181664e+04 1.37768676e+00
 1.58219736e+04 1.36615694e+00
 1.58257808e+04 1.35434130e+00
 1.58295880e+04 1.34277639e+00
 1.58333952e+04 1.33097975e+00
 1.58372024e+04 1.31923596e+00
 1.58410096e+04 1.30755976e+00
 1.58448167e+04 1.29566183e+00
 1.58486239e+04 1.28402439e+00
 1.58524311e+04 1.27213423e+00
 1.58562383e+04 1.26039728e+00
 1.58600455e+04 1.24864060e+00
 1.58638527e+04 1.23677342e+00
 1.58676599e+04 1.22513104e+00
 1.58714670e+04 1.21323947e+00
 1.58752742e+04 1.20159705e+00
 1.58790814e+04 1.18981735e+00
 1.58828886e+04 1.17809383e+00
 1.58866958e+04 1.16647719e+00
 1.58905030e+04 1.15470035e+00
 1.58943102e+04 1.14319076e+00
 1.58981173e+04 1.13146731e+00
 1.59019245e+04 1.11997040e+00
 1.59057317e+04 1.10839852e+00
 1.59095389e+04 1.09686634e+00
 1.59133461e+04 1.08547120e+00
 1.59171533e+04 1.07393586e+00
 1.59209605e+04 1.06266952e+00
 1.59247676e+04 1.05121430e+00
 1.59285748e+04 1.04000437e+00
 1.59323820e+04 1.02870707e+00
 1.59361892e+04 1.01751015e+00
 1.59399964e+04 1.00640167e+00
 1.59438036e+04 9.95227587e-01
 1.59476108e+04 9.84286507e-01
 1.59514179e+04 9.73186962e-01
 1.59552251e+04 9.62363431e-01
 1.59590323e+04 9.51401033e-01
 1.59628395e+04 9.40649345e-01
 1.59666467e+04 9.29868393e-01
 1.59704539e+04 9.19169464e-01
 1.59742611e+04 9.08582159e-01
 1.59780682e+04 8.97948352e-01
 1.59818754e+04 8.87538135e-01
 1.59856826e+04 8.77003591e-01
 1.59894898e+04 8.66739002e-01
 1.59932970e+04 8.56343944e-01
 1.59971042e+04 8.46194199e-01
 1.60009114e+04 8.35971188e-01
 1.60047186e+04 8.25917063e-01
 1.60085257e+04 8.15883591e-01
 1.60123329e+04 8.05921337e-01
 1.60161401e+04 7.96079187e-01
 1.60199473e+04 7.86218520e-01
 1.60237545e+04 7.76557807e-01
 1.60275617e+04 7.66816635e-01
 1.60313689e+04 7.57321690e-01
 1.60351760e+04 7.47720268e-01
 1.60389832e+04 7.38375045e-01
 1.60427904e+04 7.28931372e-01
 1.60465976e+04 7.19723129e-01
 1.60504048e+04 7.10450323e-01
 1.60542120e+04 7.01371288e-01
 1.60580192e+04 6.92276834e-01
 1.60618263e+04 6.83324235e-01
 1.60656335e+04 6.74410572e-01
 1.60694407e+04 6.65585644e-01
 1.60732479e+04 6.56851453e-01
 1.60770551e+04 6.48158043e-01
 1.60808623e+04 6.39599698e-01
 1.60846695e+04 6.31042896e-01
 1.60884766e+04 6.22655738e-01
 1.60922838e+04 6.14240781e-01
 1.60960910e+04 6.06020050e-01
 1.60998982e+04 5.97751596e-01
 1.61037054e+04 5.89693011e-01
 1.61075126e+04 5.81574740e-01
 1.61113198e+04 5.73674772e-01
 1.61151269e+04 5.65709257e-01
 1.61189341e+04 5.57965181e-01
 1.61227413e+04 5.50153931e-01
 1.61265485e+04 5.42563738e-01
 1.61303557e+04 5.34907345e-01
 1.61341629e+04 5.27469587e-01
 1.61379701e+04 5.19967914e-01
 1.61417772e+04 5.12681522e-01
 1.61455844e+04 5.05333907e-01
 1.61493916e+04 4.98198012e-01
 1.61531988e+04 4.91003454e-01
 1.61570060e+04 4.84017220e-01
 1.61608132e+04 4.76974554e-01
 1.61646204e+04 4.70137026e-01
 1.61684276e+04 4.63245075e-01
 1.61722347e+04 4.56555048e-01
 1.61760419e+04 4.49812767e-01
 1.61798491e+04 4.43268663e-01
 1.61836563e+04 4.36675260e-01
 1.61874635e+04 4.30275033e-01
 1.61912707e+04 4.23830072e-01
 1.61950779e+04 4.17571129e-01
 1.61988850e+04 4.11274592e-01
 1.62026922e+04 4.05153769e-01
 1.62064994e+04 3.99006066e-01
 1.62103066e+04 3.93019667e-01
 1.62141138e+04 3.87021551e-01
 1.62179210e+04 3.81165498e-01
 1.62217282e+04 3.75317874e-01
 1.62255353e+04 3.69587982e-01
 1.62293425e+04 3.63891561e-01
 1.62331497e+04 3.58283960e-01
 1.62369569e+04 3.52738777e-01
 1.62407641e+04 3.47250470e-01
 1.62445713e+04 3.41855291e-01
 1.62483785e+04 3.36484772e-01
 1.62521856e+04 3.31236491e-01
 1.62559928e+04 3.25984314e-01
 1.62598000e+04 3.20877496e-01
 1.62636072e+04 3.15746574e-01
 1.62674144e+04 3.10773372e-01
 1.62712216e+04 3.05768804e-01
 1.62750288e+04 3.00919462e-01
 1.62788359e+04 2.96047676e-01
 1.62826431e+04 2.91311773e-01
 1.62864503e+04 2.86578921e-01
 1.62902575e+04 2.81947306e-01
 1.62940647e+04 2.77357099e-01
 1.62978719e+04 2.72824156e-01
 1.63016791e+04 2.68375678e-01
 1.63054862e+04 2.63941247e-01
 1.63092934e+04 2.59627554e-01
 1.63131006e+04 2.55297579e-01
 1.63169078e+04 2.51106020e-01
 1.63207150e+04 2.46891125e-01
 1.63245222e+04 2.42805943e-01
 1.63283294e+04 2.38717715e-01
 1.63321366e+04 2.34724686e-01
 1.63359437e+04 2.30770485e-01
 1.63397509e+04 2.26862171e-01
 1.63435581e+04 2.23040436e-01
 1.63473653e+04 2.19219662e-01
 1.63511725e+04 2.15518293e-01
 1.63549797e+04 2.11797409e-01
 1.63587869e+04 2.08197129e-01
 1.63625940e+04 2.04592108e-01
 1.63664012e+04 2.01074459e-01
 1.63702084e+04 1.97595679e-01
 1.63740156e+04 1.94152253e-01
 1.63778228e+04 1.90796680e-01
 1.63816300e+04 1.87434098e-01
 1.63854372e+04 1.84184337e-01
 1.63892443e+04 1.80920501e-01
 1.63930515e+04 1.77753191e-01
 1.63968587e+04 1.74605184e-01
 1.64006659e+04 1.71505029e-01
 1.64044731e+04 1.68475561e-01
 1.64082803e+04 1.65445740e-01
 1.64120875e+04 1.62518313e-01
 1.64158946e+04 1.59578164e-01
 1.64197018e+04 1.56726818e-01
 1.64235090e+04 1.53895976e-01
 1.64273162e+04 1.51104389e-01
 1.64311234e+04 1.48384464e-01
 1.64349306e+04 1.45659176e-01
 1.64387378e+04 1.43029267e-01
 1.64425449e+04 1.40393526e-01
 1.64463521e+04 1.37826439e-01
 1.64501593e+04 1.35297181e-01
 1.64539665e+04 1.32783801e-01
 1.64577737e+04 1.30352380e-01
 1.64615809e+04 1.27910117e-01
 1.64653881e+04 1.25547943e-01
 1.64691952e+04 1.23201514e-01
 1.64730024e+04 1.20888236e-01
 1.64768096e+04 1.18640349e-01
 1.64806168e+04 1.16385343e-01
 1.64844240e+04 1.14210394e-01
 1.64882312e+04 1.12040769e-01
 1.64920384e+04 1.09912456e-01
 1.64958456e+04 1.07838063e-01
 1.64996527e+04 1.05760207e-01
 1.65034599e+04 1.03758082e-01
 1.65072671e+04 1.01758370e-01
 1.65110743e+04 9.97998787e-02
 1.65148815e+04 9.78907109e-02
 1.65186887e+04 9.59785089e-02
 1.65224959e+04 9.41367229e-02
 1.65263030e+04 9.22993479e-02
 1.65301102e+04 9.04965526e-02
 1.65339174e+04 8.87443267e-02
 1.65377246e+04 8.69869762e-02
 1.65415318e+04 8.52933147e-02
 1.65453390e+04 8.36107784e-02
 1.65491462e+04 8.19509546e-02
 1.65529533e+04 8.03461681e-02
 1.65567605e+04 7.87350162e-02
 1.65605677e+04 7.71766408e-02
 1.65643749e+04 7.56414453e-02
 1.65681821e+04 7.41142898e-02
 1.65719893e+04 7.26449920e-02
 1.65757965e+04 7.11741100e-02
 1.65796036e+04 6.97382744e-02
 1.65834108e+04 6.83411710e-02
 1.65872180e+04 6.69405896e-02
 1.65910252e+04 6.55919301e-02
 1.65948324e+04 6.42565200e-02
 1.65986396e+04 6.29337053e-02
 1.66024468e+04 6.16608318e-02
 1.66062539e+04 6.03854706e-02
 1.66100611e+04 5.91424924e-02
 1.66138683e+04 5.79339364e-02
