 1.43752429e+04 1.46674998e-04
 1.43790501e+04 1.51196522e-04
 1.43828573e+04 1.55851042e-04
 1.43866645e+04 1.60642609e-04
 1.43904717e+04 1.65575429e-04
 1.43942789e+04 1.70653874e-04
 1.43980860e+04 1.75882481e-04
 1.44018932e+04 1.81265969e-04
 1.44057004e+04 1.86809244e-04
 1.44095076e+04 1.92517407e-04
 1.44133148e+04 1.98395764e-04
 1.44171220e+04 2.04449828e-04
 1.44209292e+04 2.10685332e-04
 1.44247363e+04 2.17108230e-04
 1.44285435e+04 2.23724702e-04
 1.44323507e+04 2.30541153e-04
 1.44361579e+04 2.37564212e-04
 1.44399651e+04 2.44800723e-04
 1.44437723e+04 2.52257739e-04
 1.44475795e+04 2.59942499e-04
 1.44513866e+04 2.67862402e-04
 1.44551938e+04 2.76024980e-04
 1.44590010e+04 2.84437842e-04
 1.44628082e+04 2.93108624e-04
 1.44666154e+04 3.02044912e-04
 1.44704226e+04 3.11254153e-04
 1.44742298e+04 3.20743546e-04
 1.44780369e+04 3.30519913e-04
 1.44818441e+04 3.40589544e-04
 1.44856513e+04 3.50958026e-04
 1.44894585e+04 3.61630034e-04
 1.44932657e+04 3.72609118e-04
 1.44970729e+04 3.83897448e-04
 1.45008801e+04 3.95495556e-04
 1.45046872e+04 4.07402059e-04
 1.45084944e+04 4.19613383e-04
 1.45123016e+04 4.32123492e-04
 1.45161088e+04 4.44923648e-04
 1.45199160e+04 4.58002213e-04
 1.45237232e+04 4.71344517e-04
 1.45275304e+04 4.84932824e-04
 1.45313376e+04 4.98746429e-04
 1.45351447e+04 5.12761908e-04
 1.45389519e+04 5.26953561e-04
 1.45427591e+04 5.41294079e-04
 1.45465663e+04 5.55755465e-04
 1.45503735e+04 5.70310202e-04
 1.45541807e+04 5.84932703e-04
 1.45579879e+04 5.99600992e-04
 1.45617950e+04 6.14298590e-04
 1.45656022e+04 6.29016521e-04
 1.45694094e+04 6.43755337e-04
 1.45732166e+04 6.58527008e-04
 1.45770238e+04 6.73356504e-04
 1.45808310e+04 6.88282855e-04
 1.45846382e+04 7.03359477e-04
 1.45884453e+04 7.18653525e-04
 1.45922525e+04 7.34244101e-04
 1.45960597e+04 7.50219153e-04
 1.45998669e+04 7.66671041e-04
 1.46036741e+04 7.83690833e-04
 1.46074813e+04 8.01361578e-04
 1.46112885e+04 8.19750974e-04
 1.46150956e+04 8.38904031e-04
 1.46189028e+04 8.58836508e-04
 1.46227100e+04 8.79530006e-04
 1.46265172e+04 9.00929655e-04
 1.46303244e+04 9.22945231e-04
 1.46341316e+04 9.45456328e-04
 1.46379388e+04 9.68321834e-04
 1.46417459e+04 9.91393420e-04
 1.46455531e+04 1.01453212e-03
 1.46493603e+04 1.03762639e-03
 1.46531675e+04 1.06060953e-03
 1.46569747e+04 1.08347364e-03
 1.46607819e+04 1.10627763e-03
 1.46645891e+04 1.12914673e-03
 1.46683962e+04 1.15226202e-03
 1.46722034e+04 1.17583987e-03
 1.46760106e+04 1.20010282e-03
 1.46798178e+04 1.22524534e-03
 1.46836250e+04 1.25139968e-03
 1.46874322e+04 1.27860803e-03
 1.46912394e+04 1.30680725e-03
 1.46950466e+04 1.33583135e-03
 1.46988537e+04 1.36543399e-03
 1.47026609e+04 1.39532985e-03
 1.47064681e+04 1.42524906e-03
 1.47102753e+04 1.45499504e-03
 1.47140825e+04 1.48449334e-03
 1.47178897e+04 1.51381898e-03
 1.47216969e+04 1.54319261e-03
 1.47255040e+04 1.57294172e-03
 1.47293112e+04 1.60343147e-03
 1.47331184e+04 1.63497832e-03
 1.47369256e+04 1.66776672e-03
 1.47407328e+04 1.70179141e-03
 1.47445400e+04 1.73684506e-03
 1.47483472e+04 1.77256068e-03
 1.47521543e+04 1.80850397e-03
 1.47559615e+04 1.84429484e-03
 1.47597687e+04 1.87972488e-03
 1.47635759e+04 1.91483367e-03
 1.47673831e+04 1.94991432e-03
 1.47711903e+04 1.98543763e-03
 1.47749975e+04 2.02190997e-03
 1.47788046e+04 2.05970578e-03
 1.47826118e+04 2.09892992e-03
 1.47864190e+04 2.13936315e-03
 1.47902262e+04 2.18052021e-03
 1.47940334e+04 2.22181193e-03
 1.47978406e+04 2.26276112e-03
 1.48016478e+04 2.30319385e-03
 1.48054549e+04 2.34332680e-03
 1.48092621e+04 2.38370355e-03
 1.48130693e+04 2.42498999e-03
 1.48168765e+04 2.46770072e-03
 1.48206837e+04 2.51196814e-03
 1.48244909e+04 2.55746121e-03
 1.48282981e+04 2.60350603e-03
 1.48321052e+04 2.64937343e-03
 1.48359124e+04 2.69461496e-03
 1.48397196e+04 2.73929071e-03
 1.48435268e+04 2.78396687e-03
 1.48473340e+04 2.82946147e-03
 1.48511412e+04 2.87644357e-03
 1.48549484e+04 2.92507914e-03
 1.48587556e+04 2.97491529e-03
 1.48625627e+04 3.02508705e-03
 1.48663699e+04 3.07476353e-03
 1.48701771e+04 3.12360663e-03
 1.48739843e+04 3.17198328e-03
 1.48777915e+04 3.22078682e-03
 1.48815987e+04 3.27093766e-03
 1.48854059e+04 3.32283377e-03
 1.48892130e+04 3.37608048e-03
 1.48930202e+04 3.42969050e-03
 1.48968274e+04 3.48266819e-03
 1.49006346e+04 3.53463689e-03
 1.49044418e+04 3.58610533e-03
 1.49082490e+04 3.63816790e-03
 1.49120562e+04 3.69179376e-03
 1.49158633e+04 3.74715672e-03
 1.49196705e+04 3.80347280e-03
 1.49234777e+04 3.85949967e-03
 1.49272849e+04 3.91439246e-03
 1.49310921e+04 3.96832254e-03
 1.49348993e+04 4.02238580e-03
 1.49387065e+04 4.07781546e-03
 1.49425136e+04 4.13504521e-03
 1.49463208e+04 4.19333289e-03
 1.49501280e+04 4.25127958e-03
 1.49539352e+04 4.30789689e-03
 1.49577424e+04 4.36340322e-03
 1.49615496e+04 4.41908042e-03
 1.49653568e+04 4.47624397e-03
 1.49691639e+04 4.53512949e-03
 1.49729711e+04 4.59463705e-03
 1.49767783e+04 4.65321154e-03
 1.49805855e+04 4.71016538e-03
 1.49843927e+04 4.76630086e-03
 1.49881999e+04 4.82322758e-03
 1.49920071e+04 4.88191162e-03
 1.49958142e+04 4.94174495e-03
 1.49996214e+04 5.00103705e-03
 1.50034286e+04 5.05855254e-03
 1.50072358e+04 5.11468629e-03
 1.50110430e+04 5.17111320e-03
 1.50148502e+04 5.22916455e-03
 1.50186574e+04 5.28847028e-03
 1.50224646e+04 5.34725074e-03
 1.50262717e+04 5.40405706e-03
 1.50300789e+04 5.45924755e-03
 1.50338861e+04 5.51464235e-03
 1.50376933e+04 5.57161823e-03
 1.50415005e+04 5.62959456e-03
 1.50453077e+04 5.68657131e-03
 1.50491149e+04 5.74124226e-03
 1.50529220e+04 5.79442742e-03
 1.50567292e+04 5.84818274e-03
 1.50605364e+04 5.90347322e-03
 1.50643436e+04 5.95900173e-03
 1.50681508e+04 6.01261121e-03
 1.50719580e+04 6.06374832e-03
 1.50757652e+04 6.11412234e-03
 1.50795723e+04 6.16567971e-03
 1.50833795e+04 6.21821464e-03
 1.50871867e+04 6.26952344e-03
 1.50909939e+04 6.31803420e-03
 1.50948011e+04 6.36474158e-03
 1.50986083e+04 6.41196914e-03
 1.51024155e+04 6.46039186e-03
 1.51062226e+04 6.50808019e-03
 1.51100298e+04 6.55290315e-03
 1.51138370e+04 6.59527716e-03
 1.51176442e+04 6.63762028e-03
 1.51214514e+04 6.68110107e-03
 1.51252586e+04 6.72397608e-03
 1.51290658e+04 6.76386110e-03
 1.51328729e+04 6.80095928e-03
 1.51366801e+04 6.83777672e-03
 1.51404873e+04 6.87558312e-03
 1.51442945e+04 6.91252568e-03
 1.51481017e+04 6.94617288e-03
 1.51519089e+04 6.97697110e-03
 1.51557161e+04 7.00758771e-03
 1.51595232e+04 7.03895506e-03
 1.51633304e+04 7.06879202e-03
 1.51671376e+04 7.09491998e-03
 1.51709448e+04 7.11851174e-03
 1.51747520e+04 7.14229246e-03
 1.51785592e+04 7.16629606e-03
 1.51823664e+04 7.18771090e-03
 1.51861736e+04 7.20519728e-03
 1.51899807e+04 7.22097517e-03
 1.51937879e+04 7.23726656e-03
 1.51975951e+04 7.25265282e-03
 1.52014023e+04 7.26427528e-03
 1.52052095e+04 7.27244933e-03
 1.52090167e+04 7.28012723e-03
 1.52128239e+04 7.28795050e-03
 1.52166310e+04 7.29308881e-03
 1.52204382e+04 7.29394599e-03
 1.52242454e+04 7.29285052e-03
 1.52280526e+04 7.29203433e-03
 1.52318598e+04 7.28970582e-03
 1.52356670e+04 7.28309977e-03
 1.52394742e+04 7.27330244e-03
 1.52432813e+04 7.26331079e-03
 1.52470885e+04 7.25263637e-03
 1.52508957e+04 7.23812055e-03
 1.52547029e+04 7.21962592e-03
 1.52585101e+04 7.20027626e-03
 1.52623173e+04 7.18067689e-03
 1.52661245e+04 7.15774476e-03
 1.52699316e+04 7.13044317e-03
 1.52737388e+04 7.10172951e-03
 1.52775460e+04 7.07293084e-03
 1.52813532e+04 7.04118029e-03
 1.52851604e+04 7.00492396e-03
 1.52889676e+04 6.96693993e-03
 1.52927748e+04 6.92891169e-03
 1.52965819e+04 6.88811040e-03
 1.53003891e+04 6.84281054e-03
 1.53041963e+04 6.79575226e-03
 1.53080035e+04 6.74864928e-03
 1.53118107e+04 6.69873962e-03
 1.53156179e+04 6.64444723e-03
 1.53194251e+04 6.58865028e-03
 1.53232322e+04 6.53276655e-03
 1.53270394e+04 6.47385137e-03
 1.53308466e+04 6.41082376e-03
 1.53346538e+04 6.34679567e-03
 1.53384610e+04 6.28252017e-03
 1.53422682e+04 6.21486205e-03
 1.53460754e+04 6.14362437e-03
 1.53498826e+04 6.07204040e-03
 1.53536897e+04 5.99981012e-03
 1.53574969e+04 5.92387267e-03
 1.53613041e+04 5.84526434e-03
 1.53651113e+04 5.76689971e-03
 1.53689185e+04 5.68717540e-03
 1.53727257e+04 5.60372281e-03
 1.53765329e+04 5.51888214e-03
 1.53803400e+04 5.43448069e-03
 1.53841472e+04 5.34780837e-03
 1.53879544e+04 5.25803133e-03
 1.53917616e+04 5.16824514e-03
 1.53955688e+04 5.07839914e-03
 1.53993760e+04 4.98561869e-03
 1.54031832e+04 4.89115880e-03
 1.54069903e+04 4.79755705e-03
 1.54107975e+04 4.70277261e-03
 1.54146047e+04 4.60531191e-03
 1.54184119e+04 4.50799132e-03
 1.54222191e+04 4.41126567e-03
 1.54260263e+04 4.31236663e-03
 1.54298335e+04 4.21231149e-03
 1.54336406e+04 4.11354390e-03
 1.54374478e+04 4.01409822e-03
 1.54412550e+04 3.91276964e-03
 1.54450622e+04 3.81230998e-03
 1.54488694e+04 3.71267775e-03
 1.54526766e+04 3.61142830e-03
 1.54564838e+04 3.51016573e-03
 1.54602909e+04 3.41059539e-03
 1.54640981e+04 3.31039878e-03
 1.54679053e+04 3.20950482e-03
 1.54717125e+04 3.11043543e-03
 1.54755197e+04 3.01193605e-03
 1.54793269e+04 2.91257030e-03
 1.54831341e+04 2.81469643e-03
 1.54869412e+04 2.71838808e-03
 1.54907484e+04 2.62153460e-03
 1.54945556e+04 2.52571331e-03
 1.54983628e+04 2.43208680e-03
 1.55021700e+04 2.33852807e-03
 1.55059772e+04 2.24564773e-03
 1.55097844e+04 2.15525123e-03
 1.55135916e+04 2.06561436e-03
 1.55173987e+04 1.97649780e-03
 1.55212059e+04 1.88992695e-03
 1.55250131e+04 1.80474084e-03
 1.55288203e+04 1.72009900e-03
 1.55326275e+04 1.63795580e-03
 1.55364347e+04 1.55768872e-03
 1.55402419e+04 1.47811164e-03
 1.55440490e+04 1.40096172e-03
 1.55478562e+04 1.32603503e-03
 1.55516634e+04 1.25200061e-03
 1.55554706e+04 1.18034244e-03
 1.55592778e+04 1.11112816e-03
 1.55630850e+04 1.04301520e-03
 1.55668922e+04 9.77263129e-04
 1.55706993e+04 9.14074500e-04
 1.55745065e+04 8.52173771e-04
 1.55783137e+04 7.92651368e-04
 1.55821209e+04 7.35733077e-04
 1.55859281e+04 6.80255356e-04
 1.55897353e+04 6.27194876e-04
 1.55935425e+04 5.76716212e-04
 1.55973496e+04 5.27798153e-04
 1.56011568e+04 4.81342754e-04
 1.56049640e+04 4.37395033e-04
 1.56087712e+04 3.95104077e-04
 1.56125784e+04 3.55310835e-04
 1.56163856e+04 3.17909337e-04
 1.56201928e+04 2.82248093e-04
 1.56239999e+04 2.49091157e-04
 1.56278071e+04 2.18181425e-04
 1.56316143e+04 1.89090972e-04
 1.56354215e+04 1.62465479e-04
 1.56392287e+04 1.37933259e-04
 1.56430359e+04 1.15294274e-04
 1.56468431e+04 9.50228267e-05
 1.56506502e+04 7.67057259e-05
 1.56544574e+04 6.03368251e-05
 1.56582646e+04 4.61810135e-05
 1.56620718e+04 3.38781405e-05
 1.56658790e+04 2.35329685e-05
 1.56696862e+04 1.52113892e-05
 1.56734934e+04 8.68592163e-06
 1.56773006e+04 4.05415855e-06
 1.56811077e+04 1.26438144e-06
 1.56849149e+04 2.35660835e-07
 1.56887221e+04 9.55868206e-07
 1.56925293e+04 3.39117201e-06
 1.56963365e+04 7.52012760e-06
 1.57001437e+04 1.32094827e-05
 1.57039509e+04 2.05565098e-05
 1.57077580e+04 2.94398542e-05
 1.57115652e+04 3.97327567e-05
 1.57153724e+04 5.16427170e-05
 1.57191796e+04 6.48379244e-05
 1.57229868e+04 7.94059939e-05
 1.57267940e+04 9.54563229e-05
 1.57306012e+04 1.12544101e-04
 1.57344083e+04 1.31064186e-04
 1.57382155e+04 1.50757892e-04
 1.57420227e+04 1.71404892e-04
 1.57458299e+04 1.93477387e-04
 1.57496371e+04 2.16323654e-04
 1.57534443e+04 2.40267940e-04
 1.57572515e+04 2.65362280e-04
 1.57610586e+04 2.91004998e-04
 1.57648658e+04 3.17923655e-04
 1.57686730e+04 3.45463406e-04
 1.57724802e+04 3.73714362e-04
 1.57762874e+04 4.03079789e-04
 1.57800946e+04 4.32662741e-04
 1.57839018e+04 4.63313239e-04
 1.57877089e+04 4.94464915e-04
 1.57915161e+04 5.25978576e-04
 1.57953233e+04 5.58527397e-04
 1.57991305e+04 5.91014756e-04
 1.58029377e+04 6.24377558e-04
 1.58067449e+04 6.58084074e-04
 1.58105521e+04 6.91888352e-04
 1.58143592e+04 7.26610662e-04
 1.58181664e+04 7.61008588e-04
 1.58219736e+04 7.96164262e-04
 1.58257808e+04 8.31422306e-04
 1.58295880e+04 8.66633666e-04
 1.58333952e+04 9.02597329e-04
 1.58372024e+04 9.37990525e-04
 1.58410096e+04 9.74113989e-04
 1.58448167e+04 1.00998928e-03
 1.58486239e+04 1.04583901e-03
 1.58524311e+04 1.08216732e-03
 1.58562383e+04 1.11776659e-03
 1.58600455e+04 1.15410018e-03
 1.58638527e+04 1.18975384e-03
 1.58676599e+04 1.22559614e-03
 1.58714670e+04 1.26144627e-03
 1.58752742e+04 1.29664134e-03
 1.58790814e+04 1.33243442e-03
 1.58828886e+04 1.36719386e-03
 1.58866958e+04 1.40244956e-03
 1.58905030e+04 1.43704691e-03
 1.58943102e+04 1.47141366e-03
 1.58981173e+04 1.50586790e-03
 1.59019245e+04 1.53933018e-03
 1.59057317e+04 1.57334380e-03
 1.59095389e+04 1.60613889e-03
 1.59133461e+04 1.63929379e-03
 1.59171533e+04 1.67165488e-03
 1.59209605e+04 1.70367169e-03
 1.59247676e+04 1.73561681e-03
 1.59285748e+04 1.76648235e-03
 1.59323820e+04 1.79778428e-03
 1.59361892e+04 1.82768938e-03
 1.59399964e+04 1.85800794e-03
 1.59438036e+04 1.88717525e-03
 1.59476108e+04 1.91623587e-03
 1.59514179e+04 1.94476353e-03
 1.59552251e+04 1.97246935e-03
 1.59590323e+04 2.00027357e-03
 1.59628395e+04 2.02670652e-03
 1.59666467e+04 2.05356879e-03
 1.59704539e+04 2.07890653e-03
 1.59742611e+04 2.10457597e-03
 1.59780682e+04 2.12898539e-03
 1.59818754e+04 2.15327497e-03
 1.59856826e+04 2.17683565e-03
 1.59894898e+04 2.19967247e-03
 1.59932970e+04 2.22235367e-03
 1.59971042e+04 2.24377594e-03
 1.60009114e+04 2.26546047e-03
 1.60047186e+04 2.28557782e-03
 1.60085257e+04 2.30611039e-03
 1.60123329e+04 2.32505238e-03
 1.60161401e+04 2.34428833e-03
 1.60199473e+04 2.36216178e-03
 1.60237545e+04 2.38000036e-03
 1.60275617e+04 2.39686590e-03
 1.60313689e+04 2.41326322e-03
 1.60351760e+04 2.42913131e-03
 1.60389832e+04 2.44409600e-03
 1.60427904e+04 2.45893712e-03
 1.60465976e+04 2.47251564e-03
 1.60504048e+04 2.48627693e-03
 1.60542120e+04 2.49853590e-03
 1.60580192e+04 2.51115798e-03
 1.60618263e+04 2.52216849e-03
 1.60656335e+04 2.53359859e-03
 1.60694407e+04 2.54342535e-03
 1.60732479e+04 2.55362526e-03
 1.60770551e+04 2.56232090e-03
 1.60808623e+04 2.57127003e-03
 1.60846695e+04 2.57887366e-03
 1.60884766e+04 2.58656858e-03
 1.60922838e+04 2.59310725e-03
 1.60960910e+04 2.59955903e-03
 1.60998982e+04 2.60505061e-03
 1.61037054e+04 2.61028142e-03
 1.61075126e+04 2.61473785e-03
 1.61113198e+04 2.61877748e-03
 1.61151269e+04 2.62220771e-03
 1.61189341e+04 2.62509077e-03
 1.61227413e+04 2.62750295e-03
 1.61265485e+04 2.62926671e-03
 1.61303557e+04 2.63066969e-03
 1.61341629e+04 2.63135276e-03
 1.61379701e+04 2.63175687e-03
 1.61417772e+04 2.63139848e-03
 1.61455844e+04 2.63081576e-03
 1.61493916e+04 2.62945547e-03
 1.61531988e+04 2.62789956e-03
 1.61570060e+04 2.62557729e-03
 1.61608132e+04 2.62306309e-03
 1.61646204e+04 2.61981930e-03
 1.61684276e+04 2.61636260e-03
 1.61722347e+04 2.61223841e-03
 1.61760419e+04 2.60785561e-03
 1.61798491e+04 2.60289283e-03
 1.61836563e+04 2.59760086e-03
 1.61874635e+04 2.59184167e-03
 1.61912707e+04 2.58565834e-03
 1.61950779e+04 2.57914456e-03
 1.61988850e+04 2.57208933e-03
 1.62026922e+04 2.56486120e-03
 1.62064994e+04 2.55695655e-03
 1.62103066e+04 2.54905091e-03
 1.62141138e+04 2.54032427e-03
 1.62179210e+04 2.53177222e-03
 1.62217282e+04 2.52225832e-03
 1.62255353e+04 2.51308268e-03
 1.62293425e+04 2.50282596e-03
 1.62331497e+04 2.49303887e-03
 1.62369569e+04 2.48209529e-03
 1.62407641e+04 2.47169689e-03
 1.62445713e+04 2.46013432e-03
 1.62483785e+04 2.44911334e-03
 1.62521856e+04 2.43700944e-03
 1.62559928e+04 2.42534683e-03
 1.62598000e+04 2.41278354e-03
 1.62636072e+04 2.40045973e-03
 1.62674144e+04 2.38751403e-03
 1.62712216e+04 2.37451975e-03
 1.62750288e+04 2.36125152e-03
 1.62788359e+04 2.34760048e-03
 1.62826431e+04 2.33403979e-03
 1.62864503e+04 2.31978011e-03
 1.62902575e+04 2.30591819e-03
 1.62940647e+04 2.29113765e-03
 1.62978719e+04 2.27692656e-03
 1.63016791e+04 2.26174668e-03
 1.63054862e+04 2.24711202e-03
 1.63092934e+04 2.23166807e-03
 1.63131006e+04 2.21653576e-03
 1.63169078e+04 2.20094441e-03
 1.63207150e+04 2.18527632e-03
 1.63245222e+04 2.16959960e-03
 1.63283294e+04 2.15342601e-03
 1.63321366e+04 2.13764661e-03
 1.63359437e+04 2.12107881e-03
 1.63397509e+04 2.10510307e-03
 1.63435581e+04 2.08831226e-03
 1.63473653e+04 2.07200993e-03
 1.63511725e+04 2.05517064e-03
 1.63549797e+04 2.03844341e-03
 1.63587869e+04 2.02166026e-03
 1.63625940e+04 2.00451022e-03
 1.63664012e+04 1.98776471e-03
 1.63702084e+04 1.97032199e-03
 1.63740156e+04 1.95347841e-03
 1.63778228e+04 1.93595781e-03
 1.63816300e+04 1.91884242e-03
 1.63854372e+04 1.90143634e-03
 1.63892443e+04 1.88395772e-03
 1.63930515e+04 1.86672189e-03
 1.63968587e+04 1.84895785e-03
 1.64006659e+04 1.83177129e-03
 1.64044731e+04 1.81394846e-03
 1.64082803e+04 1.79659773e-03
 1.64120875e+04 1.77895269e-03
 1.64158946e+04 1.76130318e-03
 1.64197018e+04 1.74391126e-03
 1.64235090e+04 1.72604108e-03
 1.64273162e+04 1.70875367e-03
 1.64311234e+04 1.69092316e-03
 1.64349306e+04 1.67349408e-03
 1.64387378e+04 1.65594398e-03
 1.64425449e+04 1.63826474e-03
 1.64463521e+04 1.62100354e-03
 1.64501593e+04 1.60323620e-03
 1.64539665e+04 1.58602987e-03
 1.64577737e+04 1.56848050e-03
 1.64615809e+04 1.55109320e-03
 1.64653881e+04 1.53391524e-03
 1.64691952e+04 1.51638060e-03
 1.64730024e+04 1.49941168e-03
 1.64768096e+04 1.48202921e-03
 1.64806168e+04 1.46497428e-03
 1.64844240e+04 1.44799044e-03
 1.64882312e+04 1.43078358e-03
 1.64920384e+04 1.41410386e-03
 1.64958456e+04 1.39701919e-03
 1.64996527e+04 1.38032576e-03
 1.65034599e+04 1.36365622e-03
 1.65072671e+04 1.34683139e-03
 1.65110743e+04 1.33051186e-03
 1.65148815e+04 1.31382358e-03
 1.65186887e+04 1.29752075e-03
 1.65224959e+04 1.28127457e-03
 1.65263030e+04 1.26487099e-03
 1.65301102e+04 1.24897817e-03
 1.65339174e+04 1.23276985e-03
 1.65377246e+04 1.21688173e-03
 1.65415318e+04 1.20115008e-03
 1.65453390e+04 1.18520915e-03
 1.65491462e+04 1.16978604e-03
 1.65529533e+04 1.15414061e-03
 1.65567605e+04 1.13868448e-03
 1.65605677e+04 1.12353134e-03
 1.65643749e+04 1.10811303e-03
 1.65681821e+04 1.09316762e-03
 1.65719893e+04 1.07816764e-03
 1.65757965e+04 1.06316854e-03
 1.65796036e+04 1.04861130e-03
 1.65834108e+04 1.03380680e-03
 1.65872180e+04 1.01931979e-03
 1.65910252e+04 1.00502118e-03
 1.65948324e+04 9.90545208e-04
 1.65986396e+04 9.76538473e-04
 1.66024468e+04 9.62455188e-04
 1.66062539e+04 9.48426288e-04
 1.66100611e+04 9.34807542e-04
 1.66138683e+04 9.20984632e-04
