 2.61435142e+01 3.53512584e-02
 2.61820319e+01 3.67172766e-02
 2.62205495e+01 3.81284781e-02
 2.62590671e+01 3.95861058e-02
 2.62975847e+01 4.10914023e-02
 2.63361024e+01 4.26456104e-02
 2.63746200e+01 4.42499727e-02
 2.64131376e+01 4.59057322e-02
 2.64516552e+01 4.76141314e-02
 2.64901729e+01 4.93764130e-02
 2.65286905e+01 5.11938200e-02
 2.65672081e+01 5.30675949e-02
 2.66057257e+01 5.49990163e-02
 2.66442434e+01 5.69894761e-02
 2.66827610e+01 5.90403886e-02
 2.67212786e+01 6.11531678e-02
 2.67597962e+01 6.33292281e-02
 2.67983139e+01 6.55699836e-02
 2.68368315e+01 6.78768485e-02
 2.68753491e+01 7.02512371e-02
 2.69138668e+01 7.26945635e-02
 2.69523844e+01 7.52082419e-02
 2.69909020e+01 7.77936867e-02
 2.70294196e+01 8.04523149e-02
 2.70679373e+01 8.31855916e-02
 2.71064549e+01 8.59950201e-02
 2.71449725e+01 8.88821048e-02
 2.71834901e+01 9.18483502e-02
 2.72220078e+01 9.48952606e-02
 2.72605254e+01 9.80243406e-02
 2.72990430e+01 1.01237094e-01
 2.73375606e+01 1.04535027e-01
 2.73760783e+01 1.07919642e-01
 2.74145959e+01 1.11392444e-01
 2.74531135e+01 1.14954938e-01
 2.74916311e+01 1.18608619e-01
 2.75301488e+01 1.22354960e-01
 2.75686664e+01 1.26195426e-01
 2.76071840e+01 1.30131483e-01
 2.76457017e+01 1.34164599e-01
 2.76842193e+01 1.38296239e-01
 2.77227369e+01 1.42527871e-01
 2.77612545e+01 1.46860959e-01
 2.77997722e+01 1.51296971e-01
 2.78382898e+01 1.55837373e-01
 2.78768074e+01 1.60483632e-01
 2.79153250e+01 1.65237206e-01
 2.79538427e+01 1.70099441e-01
 2.79923603e+01 1.75071594e-01
 2.80308779e+01 1.80154922e-01
 2.80693955e+01 1.85350679e-01
 2.81079132e+01 1.90660121e-01
 2.81464308e+01 1.96084502e-01
 2.81849484e+01 2.01625079e-01
 2.82234660e+01 2.07283106e-01
 2.82619837e+01 2.13059838e-01
 2.83005013e+01 2.18956532e-01
 2.83390189e+01 2.24974442e-01
 2.83775366e+01 2.31114730e-01
 2.84160542e+01 2.37378286e-01
 2.84545718e+01 2.43765946e-01
 2.84930894e+01 2.50278548e-01
 2.85316071e+01 2.56916930e-01
 2.85701247e+01 2.63681929e-01
 2.86086423e+01 2.70574383e-01
 2.86471599e+01 2.77595130e-01
 2.86856776e+01 2.84745007e-01
 2.87241952e+01 2.92024852e-01
 2.87627128e+01 2.99435502e-01
 2.88012304e+01 3.06977771e-01
 2.88397481e+01 3.14652129e-01
 2.88782657e+01 3.22458782e-01
 2.89167833e+01 3.30397931e-01
 2.89553009e+01 3.38469777e-01
 2.89938186e+01 3.46674522e-01
 2.90323362e+01 3.55012366e-01
 2.90708538e+01 3.63483510e-01
 2.91093715e+01 3.72088155e-01
 2.91478891e+01 3.80826503e-01
 2.91864067e+01 3.89698754e-01
 2.92249243e+01 3.98705109e-01
 2.92634420e+01 4.07845577e-01
 2.93019596e+01 4.17119619e-01
 2.93404772e+01 4.26526597e-01
 2.93789948e+01 4.36065875e-01
 2.94175125e+01 4.45736814e-01
 2.94560301e+01 4.55538779e-01
 2.94945477e+01 4.65471130e-01
 2.95330653e+01 4.75533232e-01
 2.95715830e+01 4.85724447e-01
 2.96101006e+01 4.96044138e-01
 2.96486182e+01 5.06491667e-01
 2.96871358e+01 5.17066358e-01
 2.97256535e+01 5.27766994e-01
 2.97641711e+01 5.38591958e-01
 2.98026887e+01 5.49539626e-01
 2.98412063e+01 5.60608373e-01
 2.98797240e+01 5.71796575e-01
 2.99182416e+01 5.83102605e-01
 2.99567592e+01 5.94524839e-01
 2.99952769e+01 6.06061653e-01
 3.00337945e+01 6.17711421e-01
 3.00723121e+01 6.29472519e-01
 3.01108297e+01 6.41343321e-01
 3.01493474e+01 6.53321955e-01
 3.01878650e+01 6.65405864e-01
 3.02263826e+01 6.77592373e-01
 3.02649002e+01 6.89878806e-01
 3.03034179e+01 7.02262488e-01
 3.03419355e+01 7.14740743e-01
 3.03804531e+01 7.27310898e-01
 3.04189707e+01 7.39970276e-01
 3.04574884e+01 7.52716203e-01
 3.04960060e+01 7.65546002e-01
 3.05345236e+01 7.78457000e-01
 3.05730412e+01 7.91446479e-01
 3.06115589e+01 8.04511168e-01
 3.06500765e+01 8.17647403e-01
 3.06885941e+01 8.30851510e-01
 3.07271118e+01 8.44119814e-01
 3.07656294e+01 8.57448642e-01
 3.08041470e+01 8.70834319e-01
 3.08426646e+01 8.84273173e-01
 3.08811823e+01 8.97761529e-01
 3.09196999e+01 9.11295714e-01
 3.09582175e+01 9.24872052e-01
 3.09967351e+01 9.38486872e-01
 3.10352528e+01 9.52136299e-01
 3.10737704e+01 9.65815931e-01
 3.11122880e+01 9.79521274e-01
 3.11508056e+01 9.93247836e-01
 3.11893233e+01 1.00699113e+00
 3.12278409e+01 1.02074665e+00
 3.12663585e+01 1.03450992e+00
 3.13048761e+01 1.04827643e+00
 3.13433938e+01 1.06204170e+00
 3.13819114e+01 1.07580124e+00
 3.14204290e+01 1.08955055e+00
 3.14589467e+01 1.10328512e+00
 3.14974643e+01 1.11700014e+00
 3.15359819e+01 1.13069062e+00
 3.15744995e+01 1.14435153e+00
 3.16130172e+01 1.15797789e+00
 3.16515348e+01 1.17156468e+00
 3.16900524e+01 1.18510689e+00
 3.17285700e+01 1.19859952e+00
 3.17670877e+01 1.21203757e+00
 3.18056053e+01 1.22541601e+00
 3.18441229e+01 1.23872986e+00
 3.18826405e+01 1.25197410e+00
 3.19211582e+01 1.26514369e+00
 3.19596758e+01 1.27823354e+00
 3.19981934e+01 1.29123852e+00
 3.20367110e+01 1.30415351e+00
 3.20752287e+01 1.31697341e+00
 3.21137463e+01 1.32969308e+00
 3.21522639e+01 1.34230742e+00
 3.21907815e+01 1.35481131e+00
 3.22292992e+01 1.36719963e+00
 3.22678168e+01 1.37946726e+00
 3.23063344e+01 1.39160908e+00
 3.23448521e+01 1.40362000e+00
 3.23833697e+01 1.41549511e+00
 3.24218873e+01 1.42722964e+00
 3.24604049e+01 1.43881882e+00
 3.24989226e+01 1.45025787e+00
 3.25374402e+01 1.46154205e+00
 3.25759578e+01 1.47266656e+00
 3.26144754e+01 1.48362666e+00
 3.26529931e+01 1.49441755e+00
 3.26915107e+01 1.50503449e+00
 3.27300283e+01 1.51547270e+00
 3.27685459e+01 1.52572741e+00
 3.28070636e+01 1.53579406e+00
 3.28455812e+01 1.54566861e+00
 3.28840988e+01 1.55534709e+00
 3.29226164e+01 1.56482555e+00
 3.29611341e+01 1.57410002e+00
 3.29996517e+01 1.58316655e+00
 3.30381693e+01 1.59202116e+00
 3.30766870e+01 1.60065990e+00
 3.31152046e+01 1.60907881e+00
 3.31537222e+01 1.61727392e+00
 3.31922398e+01 1.62524128e+00
 3.32307575e+01 1.63297698e+00
 3.32692751e+01 1.64047780e+00
 3.33077927e+01 1.64774098e+00
 3.33463103e+01 1.65476376e+00
 3.33848280e+01 1.66154338e+00
 3.34233456e+01 1.66807708e+00
 3.34618632e+01 1.67436211e+00
 3.35003808e+01 1.68039570e+00
 3.35388985e+01 1.68617509e+00
 3.35774161e+01 1.69169753e+00
 3.36159337e+01 1.69696026e+00
 3.36544513e+01 1.70196052e+00
 3.36929690e+01 1.70669593e+00
 3.37314866e+01 1.71116509e+00
 3.37700042e+01 1.71536671e+00
 3.38085219e+01 1.71929951e+00
 3.38470395e+01 1.72296222e+00
 3.38855571e+01 1.72635354e+00
 3.39240747e+01 1.72947222e+00
 3.39625924e+01 1.73231696e+00
 3.40011100e+01 1.73488648e+00
 3.40396276e+01 1.73717952e+00
 3.40781452e+01 1.73919479e+00
 3.41166629e+01 1.74093108e+00
 3.41551805e+01 1.74238814e+00
 3.41936981e+01 1.74356627e+00
 3.42322157e+01 1.74446578e+00
 3.42707334e+01 1.74508701e+00
 3.43092510e+01 1.74543027e+00
 3.43477686e+01 1.74549587e+00
 3.43862862e+01 1.74528415e+00
 3.44248039e+01 1.74479542e+00
 3.44633215e+01 1.74402999e+00
 3.45018391e+01 1.74298820e+00
 3.45403568e+01 1.74167036e+00
 3.45788744e+01 1.74007720e+00
 3.46173920e+01 1.73821046e+00
 3.46559096e+01 1.73607199e+00
 3.46944273e+01 1.73366365e+00
 3.47329449e+01 1.73098731e+00
 3.47714625e+01 1.72804483e+00
 3.48099801e+01 1.72483808e+00
 3.48484978e+01 1.72136890e+00
 3.48870154e+01 1.71763918e+00
 3.49255330e+01 1.71365076e+00
 3.49640506e+01 1.70940552e+00
 3.50025683e+01 1.70490539e+00
 3.50410859e+01 1.70015306e+00
 3.50796035e+01 1.69515172e+00
 3.51181211e+01 1.68990454e+00
 3.51566388e+01 1.68441472e+00
 3.51951564e+01 1.67868543e+00
 3.52336740e+01 1.67271986e+00
 3.52721916e+01 1.66652119e+00
 3.53107093e+01 1.66009260e+00
 3.53492269e+01 1.65343728e+00
 3.53877445e+01 1.64655840e+00
 3.54262622e+01 1.63945916e+00
 3.54647798e+01 1.63214300e+00
 3.55032974e+01 1.62461399e+00
 3.55418150e+01 1.61687627e+00
 3.55803327e+01 1.60893401e+00
 3.56188503e+01 1.60079134e+00
 3.56573679e+01 1.59245242e+00
 3.56958855e+01 1.58392139e+00
 3.57344032e+01 1.57520241e+00
 3.57729208e+01 1.56629963e+00
 3.58114384e+01 1.55721719e+00
 3.58499560e+01 1.54795925e+00
 3.58884737e+01 1.53852998e+00
 3.59269913e+01 1.52893388e+00
 3.59655089e+01 1.51917563e+00
 3.60040265e+01 1.50925992e+00
 3.60425442e+01 1.49919143e+00
 3.60810618e+01 1.48897484e+00
 3.61195794e+01 1.47861484e+00
 3.61580971e+01 1.46811610e+00
 3.61966147e+01 1.45748333e+00
 3.62351323e+01 1.44672120e+00
 3.62736499e+01 1.43583439e+00
 3.63121676e+01 1.42482759e+00
 3.63506852e+01 1.41370550e+00
 3.63892028e+01 1.40247290e+00
 3.64277204e+01 1.39113454e+00
 3.64662381e+01 1.37969520e+00
 3.65047557e+01 1.36815965e+00
 3.65432733e+01 1.35653266e+00
 3.65817909e+01 1.34481899e+00
 3.66203086e+01 1.33302341e+00
 3.66588262e+01 1.32115070e+00
 3.66973438e+01 1.30920561e+00
 3.67358614e+01 1.29719294e+00
 3.67743791e+01 1.28511741e+00
 3.68128967e+01 1.27298359e+00
 3.68514143e+01 1.26079593e+00
 3.68899320e+01 1.24855887e+00
 3.69284496e+01 1.23627686e+00
 3.69669672e+01 1.22395435e+00
 3.70054848e+01 1.21159578e+00
 3.70440025e+01 1.19920560e+00
 3.70825201e+01 1.18678825e+00
 3.71210377e+01 1.17434818e+00
 3.71595553e+01 1.16188984e+00
 3.71980730e+01 1.14941767e+00
 3.72365906e+01 1.13693593e+00
 3.72751082e+01 1.12444847e+00
 3.73136258e+01 1.11195910e+00
 3.73521435e+01 1.09947163e+00
 3.73906611e+01 1.08698984e+00
 3.74291787e+01 1.07451756e+00
 3.74676963e+01 1.06205858e+00
 3.75062140e+01 1.04961670e+00
 3.75447316e+01 1.03719573e+00
 3.75832492e+01 1.02479947e+00
 3.76217669e+01 1.01243173e+00
 3.76602845e+01 1.00009625e+00
 3.76988021e+01 9.87796284e-01
 3.77373197e+01 9.75534789e-01
 3.77758374e+01 9.63314721e-01
 3.78143550e+01 9.51139040e-01
 3.78528726e+01 9.39010701e-01
 3.78913902e+01 9.26932662e-01
 3.79299079e+01 9.14907880e-01
 3.79684255e+01 9.02939314e-01
 3.80069431e+01 8.91029919e-01
 3.80454607e+01 8.79182654e-01
 3.80839784e+01 8.67400474e-01
 3.81224960e+01 8.55686057e-01
 3.81610136e+01 8.44041507e-01
 3.81995312e+01 8.32468856e-01
 3.82380489e+01 8.20970132e-01
 3.82765665e+01 8.09547369e-01
 3.83150841e+01 7.98202596e-01
 3.83536017e+01 7.86937845e-01
 3.83921194e+01 7.75755146e-01
 3.84306370e+01 7.64656530e-01
 3.84691546e+01 7.53644030e-01
 3.85076723e+01 7.42719674e-01
 3.85461899e+01 7.31885437e-01
 3.85847075e+01 7.21142750e-01
 3.86232251e+01 7.10492751e-01
 3.86617428e+01 6.99936575e-01
 3.87002604e+01 6.89475358e-01
 3.87387780e+01 6.79110234e-01
 3.87772956e+01 6.68842338e-01
 3.88158133e+01 6.58672805e-01
 3.88543309e+01 6.48602772e-01
 3.88928485e+01 6.38633371e-01
 3.89313661e+01 6.28765740e-01
 3.89698838e+01 6.19001010e-01
 3.90084014e+01 6.09340077e-01
 3.90469190e+01 5.99783353e-01
 3.90854366e+01 5.90331191e-01
 3.91239543e+01 5.80983947e-01
 3.91624719e+01 5.71741973e-01
 3.92009895e+01 5.62605626e-01
 3.92395072e+01 5.53575257e-01
 3.92780248e+01 5.44651223e-01
 3.93165424e+01 5.35833876e-01
 3.93550600e+01 5.27123571e-01
 3.93935777e+01 5.18520662e-01
 3.94320953e+01 5.10025462e-01
 3.94706129e+01 5.01637910e-01
 3.95091305e+01 4.93357745e-01
 3.95476482e+01 4.85184709e-01
 3.95861658e+01 4.77118541e-01
 3.96246834e+01 4.69158981e-01
 3.96632010e+01 4.61305768e-01
 3.97017187e+01 4.53558642e-01
 3.97402363e+01 4.45917343e-01
 3.97787539e+01 4.38381611e-01
 3.98172715e+01 4.30951185e-01
 3.98557892e+01 4.23625804e-01
 3.98943068e+01 4.16405071e-01
 3.99328244e+01 4.09288329e-01
 3.99713421e+01 4.02274886e-01
 4.00098597e+01 3.95364054e-01
 4.00483773e+01 3.88555143e-01
 4.00868949e+01 3.81847462e-01
 4.01254126e+01 3.75240321e-01
 4.01639302e+01 3.68733032e-01
 4.02024478e+01 3.62324905e-01
 4.02409654e+01 3.56015249e-01
 4.02794831e+01 3.49803375e-01
 4.03180007e+01 3.43688575e-01
 4.03565183e+01 3.37669986e-01
 4.03950359e+01 3.31746665e-01
 4.04335536e+01 3.25917669e-01
 4.04720712e+01 3.20182056e-01
 4.05105888e+01 3.14538881e-01
 4.05491064e+01 3.08987202e-01
 4.05876241e+01 3.03526075e-01
 4.06261417e+01 2.98154558e-01
 4.06646593e+01 2.92871707e-01
 4.07031770e+01 2.87676579e-01
 4.07416946e+01 2.82568230e-01
 4.07802122e+01 2.77545684e-01
 4.08187298e+01 2.72607899e-01
 4.08572475e+01 2.67753827e-01
 4.08957651e+01 2.62982420e-01
 4.09342827e+01 2.58292630e-01
 4.09728003e+01 2.53683409e-01
 4.10113180e+01 2.49153709e-01
 4.10498356e+01 2.44702481e-01
 4.10883532e+01 2.40328677e-01
 4.11268708e+01 2.36031250e-01
 4.11653885e+01 2.31809151e-01
 4.12039061e+01 2.27661332e-01
 4.12424237e+01 2.23586750e-01
 4.12809413e+01 2.19584363e-01
 4.13194590e+01 2.15653129e-01
 4.13579766e+01 2.11792007e-01
 4.13964942e+01 2.07999954e-01
 4.14350118e+01 2.04275930e-01
 4.14735295e+01 2.00618893e-01
 4.15120471e+01 1.97027801e-01
 4.15505647e+01 1.93501611e-01
 4.15890824e+01 1.90039284e-01
 4.16276000e+01 1.86639776e-01
 4.16661176e+01 1.83302073e-01
 4.17046352e+01 1.80025208e-01
 4.17431529e+01 1.76808219e-01
 4.17816705e+01 1.73650143e-01
 4.18201881e+01 1.70550018e-01
 4.18587057e+01 1.67506883e-01
 4.18972234e+01 1.64519775e-01
 4.19357410e+01 1.61587733e-01
 4.19742586e+01 1.58709794e-01
 4.20127762e+01 1.55884997e-01
 4.20512939e+01 1.53112378e-01
 4.20898115e+01 1.50390987e-01
 4.21283291e+01 1.47719943e-01
 4.21668467e+01 1.45098404e-01
 4.22053644e+01 1.42525526e-01
 4.22438820e+01 1.40000468e-01
 4.22823996e+01 1.37522386e-01
 4.23209173e+01 1.35090437e-01
 4.23594349e+01 1.32703779e-01
 4.23979525e+01 1.30361568e-01
 4.24364701e+01 1.28062962e-01
 4.24749878e+01 1.25807118e-01
 4.25135054e+01 1.23593194e-01
 4.25520230e+01 1.21420391e-01
 4.25905406e+01 1.19287991e-01
 4.26290583e+01 1.17195285e-01
 4.26675759e+01 1.15141561e-01
 4.27060935e+01 1.13126110e-01
 4.27446111e+01 1.11148222e-01
 4.27831288e+01 1.09207187e-01
 4.28216464e+01 1.07302294e-01
 4.28601640e+01 1.05432833e-01
 4.28986816e+01 1.03598094e-01
 4.29371993e+01 1.01797368e-01
 4.29757169e+01 1.00029953e-01
 4.30142345e+01 9.82952316e-02
 4.30527522e+01 9.65926216e-02
 4.30912698e+01 9.49215416e-02
 4.31297874e+01 9.32814101e-02
 4.31683050e+01 9.16716458e-02
 4.32068227e+01 9.00916671e-02
 4.32453403e+01 8.85408927e-02
 4.32838579e+01 8.70187410e-02
 4.33223755e+01 8.55246307e-02
 4.33608932e+01 8.40579804e-02
 4.33994108e+01 8.26182089e-02
 4.34379284e+01 8.12047749e-02
 4.34764460e+01 7.98172046e-02
 4.35149637e+01 7.84550315e-02
 4.35534813e+01 7.71177888e-02
 4.35919989e+01 7.58050099e-02
 4.36305165e+01 7.45162279e-02
 4.36690342e+01 7.32509763e-02
 4.37075518e+01 7.20087883e-02
 4.37460694e+01 7.07891973e-02
 4.37845871e+01 6.95917364e-02
 4.38231047e+01 6.84159390e-02
 4.38616223e+01 6.72613466e-02
 4.39001399e+01 6.61275615e-02
 4.39386576e+01 6.50142135e-02
 4.39771752e+01 6.39209326e-02
 4.40156928e+01 6.28473486e-02
 4.40542104e+01 6.17930914e-02
 4.40927281e+01 6.07577911e-02
 4.41312457e+01 5.97410775e-02
 4.41697633e+01 5.87425805e-02
 4.42082809e+01 5.77619301e-02
 4.42467986e+01 5.67987562e-02
 4.42853162e+01 5.58526891e-02
 4.43238338e+01 5.49233865e-02
 4.43623514e+01 5.40105522e-02
 4.44008691e+01 5.31138943e-02
 4.44393867e+01 5.22331212e-02
 4.44779043e+01 5.13679409e-02
 4.45164219e+01 5.05180617e-02
 4.45549396e+01 4.96831917e-02
 4.45934572e+01 4.88630392e-02
 4.46319748e+01 4.80573123e-02
 4.46704925e+01 4.72657193e-02
 4.47090101e+01 4.64879684e-02
 4.47475277e+01 4.57237731e-02
 4.47860453e+01 4.49728864e-02
 4.48245630e+01 4.42350781e-02
 4.48630806e+01 4.35101183e-02
 4.49015982e+01 4.27977770e-02
 4.49401158e+01 4.20978243e-02
 4.49786335e+01 4.14100301e-02
 4.50171511e+01 4.07341644e-02
 4.50556687e+01 4.00699974e-02
 4.50941863e+01 3.94172989e-02
 4.51327040e+01 3.87758391e-02
 4.51712216e+01 3.81453882e-02
 4.52097392e+01 3.75257336e-02
 4.52482568e+01 3.69166911e-02
 4.52867745e+01 3.63180788e-02
 4.53252921e+01 3.57297148e-02
 4.53638097e+01 3.51514175e-02
 4.54023274e+01 3.45830049e-02
 4.54408450e+01 3.40242953e-02
 4.54793626e+01 3.34751068e-02
 4.55178802e+01 3.29352577e-02
 4.55563979e+01 3.24045661e-02
 4.55949155e+01 3.18828503e-02
 4.56334331e+01 3.13699318e-02
 4.56719507e+01 3.08656561e-02
 4.57104684e+01 3.03698787e-02
 4.57489860e+01 2.98824553e-02
 4.57875036e+01 2.94032414e-02
 4.58260212e+01 2.89320925e-02
 4.58645389e+01 2.84688642e-02
 4.59030565e+01 2.80134122e-02
 4.59415741e+01 2.75655919e-02
 4.59800917e+01 2.71252590e-02
 4.60186094e+01 2.66922690e-02
 4.60571270e+01 2.62664777e-02
 4.60956446e+01 2.58477514e-02
 4.61341623e+01 2.54359733e-02
 4.61726799e+01 2.50310282e-02
 4.62111975e+01 2.46328006e-02
 4.62497151e+01 2.42411752e-02
 4.62882328e+01 2.38560367e-02
 4.63267504e+01 2.34772699e-02
 4.63652680e+01 2.31047592e-02
 4.64037856e+01 2.27383895e-02
 4.64423033e+01 2.23780454e-02
 4.64808209e+01 2.20236116e-02
 4.65193385e+01 2.16749749e-02
 4.65578561e+01 2.13320368e-02
 4.65963738e+01 2.09947048e-02
 4.66348914e+01 2.06628864e-02
 4.66734090e+01 2.03364890e-02
 4.67119266e+01 2.00154202e-02
 4.67504443e+01 1.96995875e-02
 4.67889619e+01 1.93888983e-02
 4.68274795e+01 1.90832602e-02
 4.68659972e+01 1.87825806e-02
 4.69045148e+01 1.84867671e-02
 4.69430324e+01 1.81957272e-02
 4.69815500e+01 1.79093753e-02
 4.70200677e+01 1.76276360e-02
 4.70585853e+01 1.73504350e-02
 4.70971029e+01 1.70776977e-02
 4.71356205e+01 1.68093498e-02
 4.71741382e+01 1.65453167e-02
 4.72126558e+01 1.62855241e-02
 4.72511734e+01 1.60298974e-02
 4.72896910e+01 1.57783623e-02
 4.73282087e+01 1.55308443e-02
 4.73667263e+01 1.52872689e-02
 4.74052439e+01 1.50475631e-02
 4.74437615e+01 1.48116633e-02
 4.74822792e+01 1.45795092e-02
 4.75207968e+01 1.43510410e-02
 4.75593144e+01 1.41261984e-02
 4.75978320e+01 1.39049216e-02
 4.76363497e+01 1.36871505e-02
 4.76748673e+01 1.34728249e-02
 4.77133849e+01 1.32618849e-02
 4.77519026e+01 1.30542703e-02
 4.77904202e+01 1.28499213e-02
 4.78289378e+01 1.26487777e-02
 4.78674554e+01 1.24507841e-02
 4.79059731e+01 1.22558913e-02
 4.79444907e+01 1.20640510e-02
 4.79830083e+01 1.18752145e-02
 4.80215259e+01 1.16893334e-02
 4.80600436e+01 1.15063592e-02
 4.80985612e+01 1.13262433e-02
 4.81370788e+01 1.11489374e-02
 4.81755964e+01 1.09743928e-02
 4.82141141e+01 1.08025610e-02
 4.82526317e+01 1.06333937e-02
 4.82911493e+01 1.04668431e-02
 4.83296669e+01 1.03028679e-02
 4.83681846e+01 1.01414287e-02
 4.84067022e+01 9.98248637e-03
 4.84452198e+01 9.82600162e-03
 4.84837375e+01 9.67193526e-03
 4.85222551e+01 9.52024805e-03
 4.85607727e+01 9.37090076e-03
 4.85992903e+01 9.22385417e-03
 4.86378080e+01 9.07906905e-03
 4.86763256e+01 8.93650618e-03
