 5.62773680e+02 2.05264120e-05
 5.62928183e+02 2.13451865e-05
 5.63082686e+02 2.21953760e-05
 5.63237190e+02 2.30781296e-05
 5.63391693e+02 2.39946553e-05
 5.63546196e+02 2.49462203e-05
 5.63700700e+02 2.59341006e-05
 5.63855203e+02 2.69596476e-05
 5.64009706e+02 2.80242669e-05
 5.64164209e+02 2.91293765e-05
 5.64318713e+02 3.02764878e-05
 5.64473216e+02 3.14671585e-05
 5.64627719e+02 3.27029672e-05
 5.64782223e+02 3.39856023e-05
 5.64936726e+02 3.53167896e-05
 5.65091229e+02 3.66982892e-05
 5.65245732e+02 3.81319848e-05
 5.65400236e+02 3.96197883e-05
 5.65554739e+02 4.11636656e-05
 5.65709242e+02 4.27657149e-05
 5.65863746e+02 4.44280548e-05
 5.66018249e+02 4.61528843e-05
 5.66172752e+02 4.79425368e-05
 5.66327255e+02 4.97993620e-05
 5.66481759e+02 5.17258212e-05
 5.66636262e+02 5.37245066e-05
 5.66790765e+02 5.57980267e-05
 5.66945269e+02 5.79491370e-05
 5.67099772e+02 6.01807148e-05
 5.67254275e+02 6.24956594e-05
 5.67408778e+02 6.48970551e-05
 5.67563282e+02 6.73880938e-05
 5.67717785e+02 6.99720026e-05
 5.67872288e+02 7.26522319e-05
 5.68026792e+02 7.54323207e-05
 5.68181295e+02 7.83158681e-05
 5.68335798e+02 8.13067288e-05
 5.68490301e+02 8.44088270e-05
 5.68644805e+02 8.76261837e-05
 5.68799308e+02 9.09630996e-05
 5.68953811e+02 9.44239270e-05
 5.69108315e+02 9.80131656e-05
 5.69262818e+02 1.01735607e-04
 5.69417321e+02 1.05596080e-04
 5.69571824e+02 1.09599627e-04
 5.69726328e+02 1.13751579e-04
 5.69880831e+02 1.18057301e-04
 5.70035334e+02 1.22522444e-04
 5.70189838e+02 1.27152934e-04
 5.70344341e+02 1.31954738e-04
 5.70498844e+02 1.36934191e-04
 5.70653347e+02 1.42097875e-04
 5.70807851e+02 1.47452437e-04
 5.70962354e+02 1.53004973e-04
 5.71116857e+02 1.58762793e-04
 5.71271361e+02 1.64733311e-04
 5.71425864e+02 1.70924470e-04
 5.71580367e+02 1.77344386e-04
 5.71734870e+02 1.84001344e-04
 5.71889374e+02 1.90904225e-04
 5.72043877e+02 1.98062035e-04
 5.72198380e+02 2.05484054e-04
 5.72352884e+02 2.13180191e-04
 5.72507387e+02 2.21160450e-04
 5.72661890e+02 2.29435235e-04
 5.72816393e+02 2.38015588e-04
 5.72970897e+02 2.46912628e-04
 5.73125400e+02 2.56138027e-04
 5.73279903e+02 2.65704077e-04
 5.73434407e+02 2.75623148e-04
 5.73588910e+02 2.85908335e-04
 5.73743413e+02 2.96573308e-04
 5.73897916e+02 3.07631845e-04
 5.74052420e+02 3.19098635e-04
 5.74206923e+02 3.30988867e-04
 5.74361426e+02 3.43317910e-04
 5.74515930e+02 3.56102223e-04
 5.74670433e+02 3.69358675e-04
 5.74824936e+02 3.83104440e-04
 5.74979440e+02 3.97357930e-04
 5.75133943e+02 4.12137879e-04
 5.75288446e+02 4.27463505e-04
 5.75442949e+02 4.43355373e-04
 5.75597453e+02 4.59834285e-04
 5.75751956e+02 4.76921778e-04
 5.75906459e+02 4.94640778e-04
 5.76060963e+02 5.13014392e-04
 5.76215466e+02 5.32066771e-04
 5.76369969e+02 5.51823436e-04
 5.76524472e+02 5.72310071e-04
 5.76678976e+02 5.93553756e-04
 5.76833479e+02 6.15582862e-04
 5.76987982e+02 6.38425962e-04
 5.77142486e+02 6.62113406e-04
 5.77296989e+02 6.86676699e-04
 5.77451492e+02 7.12147656e-04
 5.77605995e+02 7.38560256e-04
 5.77760499e+02 7.65949451e-04
 5.77915002e+02 7.94350710e-04
 5.78069505e+02 8.23802014e-04
 5.78224009e+02 8.54342111e-04
 5.78378512e+02 8.86010594e-04
 5.78533015e+02 9.18849828e-04
 5.78687518e+02 9.52902751e-04
 5.78842022e+02 9.88213609e-04
 5.78996525e+02 1.02482955e-03
 5.79151028e+02 1.06279816e-03
 5.79305532e+02 1.10216889e-03
 5.79460035e+02 1.14299412e-03
 5.79614538e+02 1.18532656e-03
 5.79769041e+02 1.22922151e-03
 5.79923545e+02 1.27473704e-03
 5.80078048e+02 1.32193158e-03
 5.80232551e+02 1.37086688e-03
 5.80387055e+02 1.42160722e-03
 5.80541558e+02 1.47421739e-03
 5.80696061e+02 1.52876629e-03
 5.80850564e+02 1.58532495e-03
 5.81005068e+02 1.64396528e-03
 5.81159571e+02 1.70476397e-03
 5.81314074e+02 1.76779946e-03
 5.81468578e+02 1.83315156e-03
 5.81623081e+02 1.90090548e-03
 5.81777584e+02 1.97114771e-03
 5.81932087e+02 2.04396695e-03
 5.82086591e+02 2.11945757e-03
 5.82241094e+02 2.19771490e-03
 5.82395597e+02 2.27883749e-03
 5.82550101e+02 2.36292963e-03
 5.82704604e+02 2.45009633e-03
 5.82859107e+02 2.54044702e-03
 5.83013610e+02 2.63409668e-03
 5.83168114e+02 2.73116095e-03
 5.83322617e+02 2.83176120e-03
 5.83477120e+02 2.93602393e-03
 5.83631624e+02 3.04407643e-03
 5.83786127e+02 3.15605314e-03
 5.83940630e+02 3.27209293e-03
 5.84095133e+02 3.39233592e-03
 5.84249637e+02 3.51693067e-03
 5.84404140e+02 3.64602937e-03
 5.84558643e+02 3.77978625e-03
 5.84713147e+02 3.91836506e-03
 5.84867650e+02 4.06193230e-03
 5.85022153e+02 4.21065773e-03
 5.85176656e+02 4.36472129e-03
 5.85331160e+02 4.52430490e-03
 5.85485663e+02 4.68959533e-03
 5.85640166e+02 4.86078970e-03
 5.85794670e+02 5.03808655e-03
 5.85949173e+02 5.22169117e-03
 5.86103676e+02 5.41181887e-03
 5.86258179e+02 5.60868608e-03
 5.86412683e+02 5.81251815e-03
 5.86567186e+02 6.02354957e-03
 5.86721689e+02 6.24201609e-03
 5.86876193e+02 6.46816450e-03
 5.87030696e+02 6.70224961e-03
 5.87185199e+02 6.94452794e-03
 5.87339702e+02 7.19526909e-03
 5.87494206e+02 7.45474925e-03
 5.87648709e+02 7.72324733e-03
 5.87803212e+02 8.00105696e-03
 5.87957716e+02 8.28847685e-03
 5.88112219e+02 8.58580997e-03
 5.88266722e+02 8.89337506e-03
 5.88421226e+02 9.21149449e-03
 5.88575729e+02 9.54049704e-03
 5.88730232e+02 9.88072744e-03
 5.88884735e+02 1.02325330e-02
 5.89039239e+02 1.05962699e-02
 5.89193742e+02 1.09723097e-02
 5.89348245e+02 1.13610259e-02
 5.89502749e+02 1.17628037e-02
 5.89657252e+02 1.21780421e-02
 5.89811755e+02 1.26071421e-02
 5.89966258e+02 1.30505190e-02
 5.90120762e+02 1.35086003e-02
 5.90275265e+02 1.39818157e-02
 5.90429768e+02 1.44706115e-02
 5.90584272e+02 1.49754444e-02
 5.90738775e+02 1.54967739e-02
 5.90893278e+02 1.60350784e-02
 5.91047781e+02 1.65908439e-02
 5.91202285e+02 1.71645612e-02
 5.91356788e+02 1.77567408e-02
 5.91511291e+02 1.83678990e-02
 5.91665795e+02 1.89985587e-02
 5.91820298e+02 1.96492628e-02
 5.91974801e+02 2.03205579e-02
 5.92129304e+02 2.10130000e-02
 5.92283808e+02 2.17271641e-02
 5.92438311e+02 2.24636276e-02
 5.92592814e+02 2.32229802e-02
 5.92747318e+02 2.40058282e-02
 5.92901821e+02 2.48127803e-02
 5.93056324e+02 2.56444595e-02
 5.93210827e+02 2.65015034e-02
 5.93365331e+02 2.73845515e-02
 5.93519834e+02 2.82942601e-02
 5.93674337e+02 2.92312969e-02
 5.93828841e+02 3.01963324e-02
 5.93983344e+02 3.11900550e-02
 5.94137847e+02 3.22131619e-02
 5.94292350e+02 3.32663539e-02
 5.94446854e+02 3.43503502e-02
 5.94601357e+02 3.54658764e-02
 5.94755860e+02 3.66136628e-02
 5.94910364e+02 3.77944580e-02
 5.95064867e+02 3.90090141e-02
 5.95219370e+02 4.02580905e-02
 5.95373873e+02 4.15424625e-02
 5.95528377e+02 4.28629079e-02
 5.95682880e+02 4.42202129e-02
 5.95837383e+02 4.56151777e-02
 5.95991887e+02 4.70486039e-02
 5.96146390e+02 4.85213029e-02
 5.96300893e+02 5.00340971e-02
 5.96455396e+02 5.15878101e-02
 5.96609900e+02 5.31832759e-02
 5.96764403e+02 5.48213369e-02
 5.96918906e+02 5.65028365e-02
 5.97073410e+02 5.82286287e-02
 5.97227913e+02 5.99995730e-02
 5.97382416e+02 6.18165307e-02
 5.97536919e+02 6.36803727e-02
 5.97691423e+02 6.55919732e-02
 5.97845926e+02 6.75522088e-02
 5.98000429e+02 6.95619642e-02
 5.98154933e+02 7.16221259e-02
 5.98309436e+02 7.37335832e-02
 5.98463939e+02 7.58972315e-02
 5.98618442e+02 7.81139674e-02
 5.98772946e+02 8.03846899e-02
 5.98927449e+02 8.27103025e-02
 5.99081952e+02 8.50917094e-02
 5.99236456e+02 8.75298168e-02
 5.99390959e+02 9.00255338e-02
 5.99545462e+02 9.25797699e-02
 5.99699965e+02 9.51934360e-02
 5.99854469e+02 9.78674446e-02
 6.00008972e+02 1.00602709e-01
 6.00163475e+02 1.03400141e-01
 6.00317979e+02 1.06260657e-01
 6.00472482e+02 1.09185171e-01
 6.00626985e+02 1.12174596e-01
 6.00781488e+02 1.15229848e-01
 6.00935992e+02 1.18351841e-01
 6.01090495e+02 1.21541489e-01
 6.01244998e+02 1.24799707e-01
 6.01399502e+02 1.28127409e-01
 6.01554005e+02 1.31525508e-01
 6.01708508e+02 1.34994918e-01
 6.01863011e+02 1.38536552e-01
 6.02017515e+02 1.42151322e-01
 6.02172018e+02 1.45840143e-01
 6.02326521e+02 1.49603928e-01
 6.02481025e+02 1.53443588e-01
 6.02635528e+02 1.57360039e-01
 6.02790031e+02 1.61354193e-01
 6.02944535e+02 1.65426967e-01
 6.03099038e+02 1.69579274e-01
 6.03253541e+02 1.73812032e-01
 6.03408044e+02 1.78126159e-01
 6.03562548e+02 1.82522573e-01
 6.03717051e+02 1.87002197e-01
 6.03871554e+02 1.91565955e-01
 6.04026058e+02 1.96214771e-01
 6.04180561e+02 2.00949576e-01
 6.04335064e+02 2.05771301e-01
 6.04489567e+02 2.10680879e-01
 6.04644071e+02 2.15679252e-01
 6.04798574e+02 2.20767361e-01
 6.04953077e+02 2.25946152e-01
 6.05107581e+02 2.31216578e-01
 6.05262084e+02 2.36579595e-01
 6.05416587e+02 2.42036162e-01
 6.05571090e+02 2.47587247e-01
 6.05725594e+02 2.53233821e-01
 6.05880097e+02 2.58976858e-01
 6.06034600e+02 2.64817344e-01
 6.06189104e+02 2.70756263e-01
 6.06343607e+02 2.76794609e-01
 6.06498110e+02 2.82933381e-01
 6.06652613e+02 2.89173581e-01
 6.06807117e+02 2.95516216e-01
 6.06961620e+02 3.01962301e-01
 6.07116123e+02 3.08512850e-01
 6.07270627e+02 3.15168885e-01
 6.07425130e+02 3.21931429e-01
 6.07579633e+02 3.28801506e-01
 6.07734136e+02 3.35780143e-01
 6.07888640e+02 3.42868369e-01
 6.08043143e+02 3.50067210e-01
 6.08197646e+02 3.57377689e-01
 6.08352150e+02 3.64800830e-01
 6.08506653e+02 3.72337651e-01
 6.08661156e+02 3.79989161e-01
 6.08815659e+02 3.87756364e-01
 6.08970163e+02 3.95640257e-01
 6.09124666e+02 4.03641814e-01
 6.09279169e+02 4.11762011e-01
 6.09433673e+02 4.20001798e-01
 6.09588176e+02 4.28362100e-01
 6.09742679e+02 4.36843839e-01
 6.09897182e+02 4.45447898e-01
 6.10051686e+02 4.54175129e-01
 6.10206189e+02 4.63026377e-01
 6.10360692e+02 4.72002428e-01
 6.10515196e+02 4.81104033e-01
 6.10669699e+02 4.90331933e-01
 6.10824202e+02 4.99686783e-01
 6.10978705e+02 5.09169208e-01
 6.11133209e+02 5.18779806e-01
 6.11287712e+02 5.28519068e-01
 6.11442215e+02 5.38387459e-01
 6.11596719e+02 5.48385398e-01
 6.11751222e+02 5.58513175e-01
 6.11905725e+02 5.68771060e-01
 6.12060228e+02 5.79159248e-01
 6.12214732e+02 5.89677792e-01
 6.12369235e+02 6.00326732e-01
 6.12523738e+02 6.11105991e-01
 6.12678242e+02 6.22015354e-01
 6.12832745e+02 6.33054586e-01
 6.12987248e+02 6.44223299e-01
 6.13141751e+02 6.55520971e-01
 6.13296255e+02 6.66947054e-01
 6.13450758e+02 6.78500808e-01
 6.13605261e+02 6.90181369e-01
 6.13759765e+02 7.01987839e-01
 6.13914268e+02 7.13919088e-01
 6.14068771e+02 7.25973884e-01
 6.14223274e+02 7.38150939e-01
 6.14377778e+02 7.50448704e-01
 6.14532281e+02 7.62865556e-01
 6.14686784e+02 7.75399780e-01
 6.14841288e+02 7.88049392e-01
 6.14995791e+02 8.00812356e-01
 6.15150294e+02 8.13686505e-01
 6.15304797e+02 8.26669413e-01
 6.15459301e+02 8.39758613e-01
 6.15613804e+02 8.52951474e-01
 6.15768307e+02 8.66245125e-01
 6.15922811e+02 8.79636664e-01
 6.16077314e+02 8.93122992e-01
 6.16231817e+02 9.06700802e-01
 6.16386321e+02 9.20366763e-01
 6.16540824e+02 9.34117316e-01
 6.16695327e+02 9.47948741e-01
 6.16849830e+02 9.61857285e-01
 6.17004334e+02 9.75838959e-01
 6.17158837e+02 9.89889657e-01
 6.17313340e+02 1.00400523e+00
 6.17467844e+02 1.01818129e+00
 6.17622347e+02 1.03241339e+00
 6.17776850e+02 1.04669701e+00
 6.17931353e+02 1.06102743e+00
 6.18085857e+02 1.07539989e+00
 6.18240360e+02 1.08980955e+00
 6.18394863e+02 1.10425142e+00
 6.18549367e+02 1.11872048e+00
 6.18703870e+02 1.13321161e+00
 6.18858373e+02 1.14771963e+00
 6.19012876e+02 1.16223928e+00
 6.19167380e+02 1.17676529e+00
 6.19321883e+02 1.19129228e+00
 6.19476386e+02 1.20581488e+00
 6.19630890e+02 1.22032766e+00
 6.19785393e+02 1.23482517e+00
 6.19939896e+02 1.24930194e+00
 6.20094399e+02 1.26375248e+00
 6.20248903e+02 1.27817130e+00
 6.20403406e+02 1.29255289e+00
 6.20557909e+02 1.30689177e+00
 6.20712413e+02 1.32118245e+00
 6.20866916e+02 1.33541946e+00
 6.21021419e+02 1.34959733e+00
 6.21175922e+02 1.36371064e+00
 6.21330426e+02 1.37775397e+00
 6.21484929e+02 1.39172194e+00
 6.21639432e+02 1.40560920e+00
 6.21793936e+02 1.41941040e+00
 6.21948439e+02 1.43312029e+00
 6.22102942e+02 1.44673358e+00
 6.22257445e+02 1.46024505e+00
 6.22411949e+02 1.47364950e+00
 6.22566452e+02 1.48694176e+00
 6.22720955e+02 1.50011670e+00
 6.22875459e+02 1.51316920e+00
 6.23029962e+02 1.52609416e+00
 6.23184465e+02 1.53888651e+00
 6.23338968e+02 1.55154120e+00
 6.23493472e+02 1.56405316e+00
 6.23647975e+02 1.57641735e+00
 6.23802478e+02 1.58862872e+00
 6.23956982e+02 1.60068223e+00
 6.24111485e+02 1.61257280e+00
 6.24265988e+02 1.62429535e+00
 6.24420491e+02 1.63584478e+00
 6.24574995e+02 1.64721593e+00
 6.24729498e+02 1.65840365e+00
 6.24884001e+02 1.66940272e+00
 6.25038505e+02 1.68020787e+00
 6.25193008e+02 1.69081380e+00
 6.25347511e+02 1.70121515e+00
 6.25502014e+02 1.71140646e+00
 6.25656518e+02 1.72138226e+00
 6.25811021e+02 1.73113701e+00
 6.25965524e+02 1.74066503e+00
 6.26120028e+02 1.74996068e+00
 6.26274531e+02 1.75901818e+00
 6.26429034e+02 1.76783168e+00
 6.26583537e+02 1.77639531e+00
 6.26738041e+02 1.78470309e+00
 6.26892544e+02 1.79274901e+00
 6.27047047e+02 1.80052700e+00
 6.27201551e+02 1.80803096e+00
 6.27356054e+02 1.81525471e+00
 6.27510557e+02 1.82219209e+00
 6.27665060e+02 1.82883689e+00
 6.27819564e+02 1.83518293e+00
 6.27974067e+02 1.84122399e+00
 6.28128570e+02 1.84695392e+00
 6.28283074e+02 1.85236659e+00
 6.28437577e+02 1.85745590e+00
 6.28592080e+02 1.86221589e+00
 6.28746583e+02 1.86664063e+00
 6.28901087e+02 1.87072429e+00
 6.29055590e+02 1.87446129e+00
 6.29210093e+02 1.87784603e+00
 6.29364597e+02 1.88087321e+00
 6.29519100e+02 1.88353774e+00
 6.29673603e+02 1.88583459e+00
 6.29828106e+02 1.88775914e+00
 6.29982610e+02 1.88930704e+00
 6.30137113e+02 1.89047399e+00
 6.30291616e+02 1.89125628e+00
 6.30446120e+02 1.89165043e+00
 6.30600623e+02 1.89165311e+00
 6.30755126e+02 1.89126168e+00
 6.30909630e+02 1.89047371e+00
 6.31064133e+02 1.88928700e+00
 6.31218636e+02 1.88770016e+00
 6.31373139e+02 1.88571191e+00
 6.31527643e+02 1.88332136e+00
 6.31682146e+02 1.88052843e+00
 6.31836649e+02 1.87733312e+00
 6.31991153e+02 1.87373595e+00
 6.32145656e+02 1.86973818e+00
 6.32300159e+02 1.86534115e+00
 6.32454662e+02 1.86054683e+00
 6.32609166e+02 1.85535781e+00
 6.32763669e+02 1.84977679e+00
 6.32918172e+02 1.84380712e+00
 6.33072676e+02 1.83745268e+00
 6.33227179e+02 1.83071746e+00
 6.33381682e+02 1.82360611e+00
 6.33536185e+02 1.81612367e+00
 6.33690689e+02 1.80827531e+00
 6.33845192e+02 1.80006682e+00
 6.33999695e+02 1.79150425e+00
 6.34154199e+02 1.78259379e+00
 6.34308702e+02 1.77334214e+00
 6.34463205e+02 1.76375619e+00
 6.34617708e+02 1.75384292e+00
 6.34772212e+02 1.74360975e+00
 6.34926715e+02 1.73306415e+00
 6.35081218e+02 1.72221373e+00
 6.35235722e+02 1.71106632e+00
 6.35390225e+02 1.69962981e+00
 6.35544728e+02 1.68791214e+00
 6.35699231e+02 1.67592140e+00
 6.35853735e+02 1.66366565e+00
 6.36008238e+02 1.65115300e+00
 6.36162741e+02 1.63839154e+00
 6.36317245e+02 1.62538939e+00
 6.36471748e+02 1.61215460e+00
 6.36626251e+02 1.59869516e+00
 6.36780754e+02 1.58501909e+00
 6.36935258e+02 1.57113427e+00
 6.37089761e+02 1.55704853e+00
 6.37244264e+02 1.54276968e+00
 6.37398768e+02 1.52830539e+00
 6.37553271e+02 1.51366328e+00
 6.37707774e+02 1.49885096e+00
 6.37862277e+02 1.48387590e+00
 6.38016781e+02 1.46874555e+00
 6.38171284e+02 1.45346733e+00
 6.38325787e+02 1.43804859e+00
 6.38480291e+02 1.42249669e+00
 6.38634794e+02 1.40681896e+00
 6.38789297e+02 1.39102275e+00
 6.38943800e+02 1.37511541e+00
 6.39098304e+02 1.35910433e+00
 6.39252807e+02 1.34299698e+00
 6.39407310e+02 1.32680083e+00
 6.39561814e+02 1.31052347e+00
 6.39716317e+02 1.29417259e+00
 6.39870820e+02 1.27775593e+00
 6.40025323e+02 1.26128140e+00
 6.40179827e+02 1.24475702e+00
 6.40334330e+02 1.22819086e+00
 6.40488833e+02 1.21159123e+00
 6.40643337e+02 1.19496653e+00
 6.40797840e+02 1.17832522e+00
 6.40952343e+02 1.16167602e+00
 6.41106846e+02 1.14502769e+00
 6.41261350e+02 1.12838906e+00
 6.41415853e+02 1.11176918e+00
 6.41570356e+02 1.09517708e+00
 6.41724860e+02 1.07862188e+00
 6.41879363e+02 1.06211278e+00
 6.42033866e+02 1.04565896e+00
 6.42188369e+02 1.02926963e+00
 6.42342873e+02 1.01295390e+00
 6.42497376e+02 9.96720932e-01
 6.42651879e+02 9.80579685e-01
 6.42806383e+02 9.64539001e-01
 6.42960886e+02 9.48607680e-01
 6.43115389e+02 9.32794174e-01
 6.43269892e+02 9.17106733e-01
 6.43424396e+02 9.01553518e-01
 6.43578899e+02 8.86142139e-01
 6.43733402e+02 8.70879977e-01
 6.43887906e+02 8.55774248e-01
 6.44042409e+02 8.40831425e-01
 6.44196912e+02 8.26057780e-01
 6.44351416e+02 8.11459293e-01
 6.44505919e+02 7.97041089e-01
 6.44660422e+02 7.82808132e-01
 6.44814925e+02 7.68764951e-01
 6.44969429e+02 7.54915201e-01
 6.45123932e+02 7.41262416e-01
 6.45278435e+02 7.27809562e-01
 6.45432939e+02 7.14558801e-01
 6.45587442e+02 7.01512206e-01
 6.45741945e+02 6.88671189e-01
 6.45896448e+02 6.76036502e-01
 6.46050952e+02 6.63608821e-01
 6.46205455e+02 6.51388137e-01
 6.46359958e+02 6.39373967e-01
 6.46514462e+02 6.27565744e-01
 6.46668965e+02 6.15962283e-01
 6.46823468e+02 6.04562103e-01
 6.46977971e+02 5.93363634e-01
 6.47132475e+02 5.82364831e-01
 6.47286978e+02 5.71563495e-01
 6.47441481e+02 5.60957346e-01
 6.47595985e+02 5.50543822e-01
 6.47750488e+02 5.40320296e-01
 6.47904991e+02 5.30284100e-01
 6.48059494e+02 5.20432466e-01
 6.48213998e+02 5.10762614e-01
 6.48368501e+02 5.01271788e-01
 6.48523004e+02 4.91957270e-01
 6.48677508e+02 4.82816351e-01
 6.48832011e+02 4.73846421e-01
 6.48986514e+02 4.65044985e-01
 6.49141017e+02 4.56409560e-01
 6.49295521e+02 4.47937821e-01
 6.49450024e+02 4.39627565e-01
 6.49604527e+02 4.31476612e-01
 6.49759031e+02 4.23482942e-01
 6.49913534e+02 4.15644633e-01
 6.50068037e+02 4.07959779e-01
 6.50222540e+02 4.00426594e-01
 6.50377044e+02 3.93043337e-01
 6.50531547e+02 3.85808276e-01
 6.50686050e+02 3.78719702e-01
 6.50840554e+02 3.71775912e-01
 6.50995057e+02 3.64975176e-01
 6.51149560e+02 3.58315675e-01
 6.51304063e+02 3.51795578e-01
 6.51458567e+02 3.45412960e-01
 6.51613070e+02 3.39165720e-01
 6.51767573e+02 3.33051732e-01
 6.51922077e+02 3.27068707e-01
 6.52076580e+02 3.21214129e-01
 6.52231083e+02 3.15485461e-01
 6.52385586e+02 3.09879936e-01
 6.52540090e+02 3.04394575e-01
 6.52694593e+02 2.99026369e-01
 6.52849096e+02 2.93772065e-01
 6.53003600e+02 2.88628248e-01
 6.53158103e+02 2.83591475e-01
 6.53312606e+02 2.78658100e-01
 6.53467109e+02 2.73824387e-01
 6.53621613e+02 2.69086582e-01
 6.53776116e+02 2.64440840e-01
 6.53930619e+02 2.59883285e-01
 6.54085123e+02 2.55410062e-01
 6.54239626e+02 2.51017374e-01
 6.54394129e+02 2.46701437e-01
 6.54548632e+02 2.42458560e-01
 6.54703136e+02 2.38285257e-01
 6.54857639e+02 2.34178076e-01
 6.55012142e+02 2.30133766e-01
 6.55166646e+02 2.26149388e-01
 6.55321149e+02 2.22222043e-01
 6.55475652e+02 2.18349152e-01
 6.55630155e+02 2.14528488e-01
 6.55784659e+02 2.10757871e-01
 6.55939162e+02 2.07035539e-01
 6.56093665e+02 2.03360053e-01
 6.56248169e+02 1.99730033e-01
 6.56402672e+02 1.96144556e-01
 6.56557175e+02 1.92602947e-01
 6.56711678e+02 1.89104604e-01
 6.56866182e+02 1.85649343e-01
 6.57020685e+02 1.82237137e-01
 6.57175188e+02 1.78868034e-01
 6.57329692e+02 1.75542385e-01
 6.57484195e+02 1.72260619e-01
 6.57638698e+02 1.69023216e-01
 6.57793202e+02 1.65830801e-01
 6.57947705e+02 1.62684023e-01
 6.58102208e+02 1.59583522e-01
 6.58256711e+02 1.56529925e-01
 6.58411215e+02 1.53523856e-01
 6.58565718e+02 1.50565841e-01
 6.58720221e+02 1.47656278e-01
 6.58874725e+02 1.44795548e-01
 6.59029228e+02 1.41983839e-01
 6.59183731e+02 1.39221163e-01
 6.59338234e+02 1.36507503e-01
 6.59492738e+02 1.33842585e-01
 6.59647241e+02 1.31225968e-01
 6.59801744e+02 1.28657173e-01
 6.59956248e+02 1.26135454e-01
 6.60110751e+02 1.23659948e-01
 6.60265254e+02 1.21229748e-01
 6.60419757e+02 1.18843741e-01
 6.60574261e+02 1.16500752e-01
 6.60728764e+02 1.14199576e-01
 6.60883267e+02 1.11938915e-01
 6.61037771e+02 1.09717448e-01
 6.61192274e+02 1.07533870e-01
 6.61346777e+02 1.05386907e-01
 6.61501280e+02 1.03275286e-01
 6.61655784e+02 1.01197821e-01
 6.61810287e+02 9.91534523e-02
 6.61964790e+02 9.71411350e-02
 6.62119294e+02 9.51599878e-02
 6.62273797e+02 9.32093004e-02
 6.62428300e+02 9.12883862e-02
 6.62582803e+02 8.93967773e-02
 6.62737307e+02 8.75341682e-02
 6.62891810e+02 8.57002834e-02
 6.63046313e+02 8.38950731e-02
 6.63200817e+02 8.21186049e-02
 6.63355320e+02 8.03709775e-02
 6.63509823e+02 7.86524620e-02
 6.63664326e+02 7.69633909e-02
 6.63818830e+02 7.53041149e-02
 6.63973333e+02 7.36750548e-02
 6.64127836e+02 7.20766477e-02
 6.64282340e+02 7.05093125e-02
 6.64436843e+02 6.89734199e-02
 6.64591346e+02 6.74693327e-02
 6.64745849e+02 6.59973336e-02
 6.64900353e+02 6.45575650e-02
 6.65054856e+02 6.31501507e-02
 6.65209359e+02 6.17750666e-02
