 2.83574555e+02 6.42538226e-05
 2.83654186e+02 6.63263118e-05
 2.83733818e+02 6.84593095e-05
 2.83813450e+02 7.06543127e-05
 2.83893082e+02 7.29128753e-05
 2.83972714e+02 7.52366627e-05
 2.84052346e+02 7.76273537e-05
 2.84131978e+02 8.00866267e-05
 2.84211610e+02 8.26161603e-05
 2.84291242e+02 8.52176437e-05
 2.84370874e+02 8.78928804e-05
 2.84450506e+02 9.06437438e-05
 2.84530138e+02 9.34721089e-05
 2.84609770e+02 9.63798502e-05
 2.84689402e+02 9.93688425e-05
 2.84769034e+02 1.02441010e-04
 2.84848666e+02 1.05598415e-04
 2.84928298e+02 1.08843141e-04
 2.85007930e+02 1.12177273e-04
 2.85087561e+02 1.15602896e-04
 2.85167193e+02 1.19122101e-04
 2.85246825e+02 1.22737097e-04
 2.85326457e+02 1.26450187e-04
 2.85406089e+02 1.30263681e-04
 2.85485721e+02 1.34179885e-04
 2.85565353e+02 1.38201110e-04
 2.85644985e+02 1.42329702e-04
 2.85724617e+02 1.46568168e-04
 2.85804249e+02 1.50919051e-04
 2.85883881e+02 1.55384896e-04
 2.85963513e+02 1.59968247e-04
 2.86043145e+02 1.64671651e-04
 2.86122777e+02 1.69497768e-04
 2.86202409e+02 1.74449381e-04
 2.86282041e+02 1.79529282e-04
 2.86361673e+02 1.84740263e-04
 2.86441305e+02 1.90085115e-04
 2.86520937e+02 1.95566660e-04
 2.86600568e+02 2.01187887e-04
 2.86680200e+02 2.06951845e-04
 2.86759832e+02 2.12861584e-04
 2.86839464e+02 2.18920151e-04
 2.86919096e+02 2.25130598e-04
 2.86998728e+02 2.31496071e-04
 2.87078360e+02 2.38019871e-04
 2.87157992e+02 2.44705311e-04
 2.87237624e+02 2.51555705e-04
 2.87317256e+02 2.58574368e-04
 2.87396888e+02 2.65764633e-04
 2.87476520e+02 2.73130001e-04
 2.87556152e+02 2.80674056e-04
 2.87635784e+02 2.88400382e-04
 2.87715416e+02 2.96312563e-04
 2.87795048e+02 3.04414183e-04
 2.87874680e+02 3.12708906e-04
 2.87954312e+02 3.21200564e-04
 2.88033944e+02 3.29893016e-04
 2.88113575e+02 3.38790117e-04
 2.88193207e+02 3.47895724e-04
 2.88272839e+02 3.57213707e-04
 2.88352471e+02 3.66748087e-04
 2.88432103e+02 3.76502991e-04
 2.88511735e+02 3.86482546e-04
 2.88591367e+02 3.96690882e-04
 2.88670999e+02 4.07132127e-04
 2.88750631e+02 4.17810466e-04
 2.88830263e+02 4.28730259e-04
 2.88909895e+02 4.39895903e-04
 2.88989527e+02 4.51311792e-04
 2.89069159e+02 4.62982321e-04
 2.89148791e+02 4.74911891e-04
 2.89228423e+02 4.87105031e-04
 2.89308055e+02 4.99566388e-04
 2.89387687e+02 5.12300616e-04
 2.89467319e+02 5.25312365e-04
 2.89546950e+02 5.38606289e-04
 2.89626582e+02 5.52187076e-04
 2.89706214e+02 5.66059576e-04
 2.89785846e+02 5.80228685e-04
 2.89865478e+02 5.94699298e-04
 2.89945110e+02 6.09476309e-04
 2.90024742e+02 6.24564618e-04
 2.90104374e+02 6.39969214e-04
 2.90184006e+02 6.55695210e-04
 2.90263638e+02 6.71747722e-04
 2.90343270e+02 6.88131871e-04
 2.90422902e+02 7.04852773e-04
 2.90502534e+02 7.21915568e-04
 2.90582166e+02 7.39325522e-04
 2.90661798e+02 7.57087952e-04
 2.90741430e+02 7.75208173e-04
 2.90821062e+02 7.93691502e-04
 2.90900694e+02 8.12543256e-04
 2.90980326e+02 8.31768810e-04
 2.91059957e+02 8.51373634e-04
 2.91139589e+02 8.71363214e-04
 2.91219221e+02 8.91743031e-04
 2.91298853e+02 9.12518567e-04
 2.91378485e+02 9.33695316e-04
 2.91458117e+02 9.55278844e-04
 2.91537749e+02 9.77274763e-04
 2.91617381e+02 9.99688684e-04
 2.91697013e+02 1.02252622e-03
 2.91776645e+02 1.04579298e-03
 2.91856277e+02 1.06949460e-03
 2.91935909e+02 1.09363676e-03
 2.92015541e+02 1.11822517e-03
 2.92095173e+02 1.14326551e-03
 2.92174805e+02 1.16876349e-03
 2.92254437e+02 1.19472479e-03
 2.92334069e+02 1.22115514e-03
 2.92413701e+02 1.24806026e-03
 2.92493333e+02 1.27544588e-03
 2.92572964e+02 1.30331773e-03
 2.92652596e+02 1.33168154e-03
 2.92732228e+02 1.36054302e-03
 2.92811860e+02 1.38990789e-03
 2.92891492e+02 1.41978186e-03
 2.92971124e+02 1.45017062e-03
 2.93050756e+02 1.48107987e-03
 2.93130388e+02 1.51251532e-03
 2.93210020e+02 1.54448264e-03
 2.93289652e+02 1.57698742e-03
 2.93369284e+02 1.61003530e-03
 2.93448916e+02 1.64363188e-03
 2.93528548e+02 1.67778277e-03
 2.93608180e+02 1.71249357e-03
 2.93687812e+02 1.74776977e-03
 2.93767444e+02 1.78361682e-03
 2.93847076e+02 1.82004017e-03
 2.93926708e+02 1.85704529e-03
 2.94006339e+02 1.89463761e-03
 2.94085971e+02 1.93282250e-03
 2.94165603e+02 1.97160518e-03
 2.94245235e+02 2.01099089e-03
 2.94324867e+02 2.05098482e-03
 2.94404499e+02 2.09159220e-03
 2.94484131e+02 2.13281822e-03
 2.94563763e+02 2.17466787e-03
 2.94643395e+02 2.21714604e-03
 2.94723027e+02 2.26025764e-03
 2.94802659e+02 2.30400756e-03
 2.94882291e+02 2.34840071e-03
 2.94961923e+02 2.39344186e-03
 2.95041555e+02 2.43913552e-03
 2.95121187e+02 2.48548620e-03
 2.95200819e+02 2.53249838e-03
 2.95280451e+02 2.58017657e-03
 2.95360083e+02 2.62852524e-03
 2.95439715e+02 2.67754856e-03
 2.95519346e+02 2.72725053e-03
 2.95598978e+02 2.77763516e-03
 2.95678610e+02 2.82870644e-03
 2.95758242e+02 2.88046839e-03
 2.95837874e+02 2.93292486e-03
 2.95917506e+02 2.98607933e-03
 2.95997138e+02 3.03993521e-03
 2.96076770e+02 3.09449592e-03
 2.96156402e+02 3.14976488e-03
 2.96236034e+02 3.20574548e-03
 2.96315666e+02 3.26244076e-03
 2.96395298e+02 3.31985347e-03
 2.96474930e+02 3.37798633e-03
 2.96554562e+02 3.43684209e-03
 2.96634194e+02 3.49642348e-03
 2.96713826e+02 3.55673310e-03
 2.96793458e+02 3.61777305e-03
 2.96873090e+02 3.67954528e-03
 2.96952722e+02 3.74205175e-03
 2.97032353e+02 3.80529444e-03
 2.97111985e+02 3.86927528e-03
 2.97191617e+02 3.93399585e-03
 2.97271249e+02 3.99945725e-03
 2.97350881e+02 4.06566060e-03
 2.97430513e+02 4.13260699e-03
 2.97510145e+02 4.20029751e-03
 2.97589777e+02 4.26873315e-03
 2.97669409e+02 4.33791428e-03
 2.97749041e+02 4.40784103e-03
 2.97828673e+02 4.47851355e-03
 2.97908305e+02 4.54993199e-03
 2.97987937e+02 4.62209648e-03
 2.98067569e+02 4.69500679e-03
 2.98147201e+02 4.76866206e-03
 2.98226833e+02 4.84306140e-03
 2.98306465e+02 4.91820393e-03
 2.98386097e+02 4.99408875e-03
 2.98465728e+02 5.07071488e-03
 2.98545360e+02 5.14808065e-03
 2.98624992e+02 5.22618405e-03
 2.98704624e+02 5.30502309e-03
 2.98784256e+02 5.38459575e-03
 2.98863888e+02 5.46490002e-03
 2.98943520e+02 5.54593355e-03
 2.99023152e+02 5.62769324e-03
 2.99102784e+02 5.71017591e-03
 2.99182416e+02 5.79337836e-03
 2.99262048e+02 5.87729740e-03
 2.99341680e+02 5.96192979e-03
 2.99421312e+02 6.04727156e-03
 2.99500944e+02 6.13331830e-03
 2.99580576e+02 6.22006557e-03
 2.99660208e+02 6.30750894e-03
 2.99739840e+02 6.39564397e-03
 2.99819472e+02 6.48446595e-03
 2.99899104e+02 6.57396932e-03
 2.99978735e+02 6.66414835e-03
 3.00058367e+02 6.75499732e-03
 3.00137999e+02 6.84651050e-03
 3.00217631e+02 6.93868213e-03
 3.00297263e+02 7.03150581e-03
 3.00376895e+02 7.12497449e-03
 3.00456527e+02 7.21908114e-03
 3.00536159e+02 7.31381871e-03
 3.00615791e+02 7.40918013e-03
 3.00695423e+02 7.50515817e-03
 3.00775055e+02 7.60174467e-03
 3.00854687e+02 7.69893124e-03
 3.00934319e+02 7.79670948e-03
 3.01013951e+02 7.89507101e-03
 3.01093583e+02 7.99400740e-03
 3.01173215e+02 8.09350970e-03
 3.01252847e+02 8.19356819e-03
 3.01332479e+02 8.29417314e-03
 3.01412111e+02 8.39531480e-03
 3.01491742e+02 8.49698345e-03
 3.01571374e+02 8.59916919e-03
 3.01651006e+02 8.70186129e-03
 3.01730638e+02 8.80504867e-03
 3.01810270e+02 8.90872025e-03
 3.01889902e+02 9.01286497e-03
 3.01969534e+02 9.11747174e-03
 3.02049166e+02 9.22252903e-03
 3.02128798e+02 9.32802453e-03
 3.02208430e+02 9.43394588e-03
 3.02288062e+02 9.54028069e-03
 3.02367694e+02 9.64701658e-03
 3.02447326e+02 9.75414109e-03
 3.02526958e+02 9.86164100e-03
 3.02606590e+02 9.96950269e-03
 3.02686222e+02 1.00777125e-02
 3.02765854e+02 1.01862568e-02
 3.02845486e+02 1.02951220e-02
 3.02925117e+02 1.04042942e-02
 3.03004749e+02 1.05137585e-02
 3.03084381e+02 1.06235002e-02
 3.03164013e+02 1.07335045e-02
 3.03243645e+02 1.08437566e-02
 3.03323277e+02 1.09542415e-02
 3.03402909e+02 1.10649439e-02
 3.03482541e+02 1.11758478e-02
 3.03562173e+02 1.12869374e-02
 3.03641805e+02 1.13981966e-02
 3.03721437e+02 1.15096096e-02
 3.03801069e+02 1.16211602e-02
 3.03880701e+02 1.17328317e-02
 3.03960333e+02 1.18446072e-02
 3.04039965e+02 1.19564698e-02
 3.04119597e+02 1.20684025e-02
 3.04199229e+02 1.21803884e-02
 3.04278861e+02 1.22924102e-02
 3.04358493e+02 1.24044500e-02
 3.04438124e+02 1.25164902e-02
 3.04517756e+02 1.26285130e-02
 3.04597388e+02 1.27405005e-02
 3.04677020e+02 1.28524348e-02
 3.04756652e+02 1.29642976e-02
 3.04836284e+02 1.30760704e-02
 3.04915916e+02 1.31877347e-02
 3.04995548e+02 1.32992719e-02
 3.05075180e+02 1.34106635e-02
 3.05154812e+02 1.35218907e-02
 3.05234444e+02 1.36329346e-02
 3.05314076e+02 1.37437759e-02
 3.05393708e+02 1.38543956e-02
 3.05473340e+02 1.39647746e-02
 3.05552972e+02 1.40748937e-02
 3.05632604e+02 1.41847336e-02
 3.05712236e+02 1.42942747e-02
 3.05791868e+02 1.44034976e-02
 3.05871500e+02 1.45123827e-02
 3.05951131e+02 1.46209104e-02
 3.06030763e+02 1.47290613e-02
 3.06110395e+02 1.48368156e-02
 3.06190027e+02 1.49441535e-02
 3.06269659e+02 1.50510554e-02
 3.06349291e+02 1.51575014e-02
 3.06428923e+02 1.52634717e-02
 3.06508555e+02 1.53689468e-02
 3.06588187e+02 1.54739066e-02
 3.06667819e+02 1.55783315e-02
 3.06747451e+02 1.56822017e-02
 3.06827083e+02 1.57854973e-02
 3.06906715e+02 1.58881986e-02
 3.06986347e+02 1.59902859e-02
 3.07065979e+02 1.60917397e-02
 3.07145611e+02 1.61925402e-02
 3.07225243e+02 1.62926678e-02
 3.07304875e+02 1.63921029e-02
 3.07384506e+02 1.64908259e-02
 3.07464138e+02 1.65888177e-02
 3.07543770e+02 1.66860590e-02
 3.07623402e+02 1.67825303e-02
 3.07703034e+02 1.68782124e-02
 3.07782666e+02 1.69730862e-02
 3.07862298e+02 1.70671327e-02
 3.07941930e+02 1.71603332e-02
 3.08021562e+02 1.72526690e-02
 3.08101194e+02 1.73441212e-02
 3.08180826e+02 1.74346712e-02
 3.08260458e+02 1.75243005e-02
 3.08340090e+02 1.76129912e-02
 3.08419722e+02 1.77007251e-02
 3.08499354e+02 1.77874843e-02
 3.08578986e+02 1.78732507e-02
 3.08658618e+02 1.79580065e-02
 3.08738250e+02 1.80417344e-02
 3.08817882e+02 1.81244172e-02
 3.08897513e+02 1.82060379e-02
 3.08977145e+02 1.82865794e-02
 3.09056777e+02 1.83660247e-02
 3.09136409e+02 1.84443570e-02
 3.09216041e+02 1.85215604e-02
 3.09295673e+02 1.85976188e-02
 3.09375305e+02 1.86725164e-02
 3.09454937e+02 1.87462372e-02
 3.09534569e+02 1.88187652e-02
 3.09614201e+02 1.88900854e-02
 3.09693833e+02 1.89601833e-02
 3.09773465e+02 1.90290440e-02
 3.09853097e+02 1.90966529e-02
 3.09932729e+02 1.91629953e-02
 3.10012361e+02 1.92280570e-02
 3.10091993e+02 1.92918247e-02
 3.10171625e+02 1.93542851e-02
 3.10251257e+02 1.94154251e-02
 3.10330889e+02 1.94752313e-02
 3.10410520e+02 1.95336906e-02
 3.10490152e+02 1.95907909e-02
 3.10569784e+02 1.96465204e-02
 3.10649416e+02 1.97008676e-02
 3.10729048e+02 1.97538207e-02
 3.10808680e+02 1.98053683e-02
 3.10888312e+02 1.98554991e-02
 3.10967944e+02 1.99042029e-02
 3.11047576e+02 1.99514698e-02
 3.11127208e+02 1.99972899e-02
 3.11206840e+02 2.00416535e-02
 3.11286472e+02 2.00845505e-02
 3.11366104e+02 2.01259720e-02
 3.11445736e+02 2.01659100e-02
 3.11525368e+02 2.02043565e-02
 3.11605000e+02 2.02413032e-02
 3.11684632e+02 2.02767422e-02
 3.11764264e+02 2.03106657e-02
 3.11843895e+02 2.03430672e-02
 3.11923527e+02 2.03739406e-02
 3.12003159e+02 2.04032796e-02
 3.12082791e+02 2.04310782e-02
 3.12162423e+02 2.04573303e-02
 3.12242055e+02 2.04820305e-02
 3.12321687e+02 2.05051745e-02
 3.12401319e+02 2.05267584e-02
 3.12480951e+02 2.05467778e-02
 3.12560583e+02 2.05652286e-02
 3.12640215e+02 2.05821069e-02
 3.12719847e+02 2.05974100e-02
 3.12799479e+02 2.06111357e-02
 3.12879111e+02 2.06232820e-02
 3.12958743e+02 2.06338466e-02
 3.13038375e+02 2.06428274e-02
 3.13118007e+02 2.06502230e-02
 3.13197639e+02 2.06560332e-02
 3.13277271e+02 2.06602578e-02
 3.13356902e+02 2.06628968e-02
 3.13436534e+02 2.06639499e-02
 3.13516166e+02 2.06634174e-02
 3.13595798e+02 2.06613003e-02
 3.13675430e+02 2.06576006e-02
 3.13755062e+02 2.06523203e-02
 3.13834694e+02 2.06454612e-02
 3.13914326e+02 2.06370252e-02
 3.13993958e+02 2.06270149e-02
 3.14073590e+02 2.06154338e-02
 3.14153222e+02 2.06022861e-02
 3.14232854e+02 2.05875754e-02
 3.14312486e+02 2.05713058e-02
 3.14392118e+02 2.05534813e-02
 3.14471750e+02 2.05341069e-02
 3.14551382e+02 2.05131883e-02
 3.14631014e+02 2.04907316e-02
 3.14710646e+02 2.04667424e-02
 3.14790278e+02 2.04412267e-02
 3.14869909e+02 2.04141907e-02
 3.14949541e+02 2.03856417e-02
 3.15029173e+02 2.03555877e-02
 3.15108805e+02 2.03240361e-02
 3.15188437e+02 2.02909948e-02
 3.15268069e+02 2.02564714e-02
 3.15347701e+02 2.02204746e-02
 3.15427333e+02 2.01830138e-02
 3.15506965e+02 2.01440985e-02
 3.15586597e+02 2.01037380e-02
 3.15666229e+02 2.00619420e-02
 3.15745861e+02 2.00187201e-02
 3.15825493e+02 1.99740830e-02
 3.15905125e+02 1.99280419e-02
 3.15984757e+02 1.98806079e-02
 3.16064389e+02 1.98317921e-02
 3.16144021e+02 1.97816056e-02
 3.16223653e+02 1.97300601e-02
 3.16303284e+02 1.96771683e-02
 3.16382916e+02 1.96229427e-02
 3.16462548e+02 1.95673959e-02
 3.16542180e+02 1.95105406e-02
 3.16621812e+02 1.94523895e-02
 3.16701444e+02 1.93929562e-02
 3.16781076e+02 1.93322547e-02
 3.16860708e+02 1.92702989e-02
 3.16940340e+02 1.92071029e-02
 3.17019972e+02 1.91426807e-02
 3.17099604e+02 1.90770465e-02
 3.17179236e+02 1.90102155e-02
 3.17258868e+02 1.89422028e-02
 3.17338500e+02 1.88730237e-02
 3.17418132e+02 1.88026933e-02
 3.17497764e+02 1.87312268e-02
 3.17577396e+02 1.86586401e-02
 3.17657028e+02 1.85849494e-02
 3.17736660e+02 1.85101708e-02
 3.17816291e+02 1.84343206e-02
 3.17895923e+02 1.83574150e-02
 3.17975555e+02 1.82794704e-02
 3.18055187e+02 1.82005037e-02
 3.18134819e+02 1.81205321e-02
 3.18214451e+02 1.80395724e-02
 3.18294083e+02 1.79576419e-02
 3.18373715e+02 1.78747575e-02
 3.18453347e+02 1.77909367e-02
 3.18532979e+02 1.77061972e-02
 3.18612611e+02 1.76205567e-02
 3.18692243e+02 1.75340329e-02
 3.18771875e+02 1.74466435e-02
 3.18851507e+02 1.73584064e-02
 3.18931139e+02 1.72693396e-02
 3.19010771e+02 1.71794614e-02
 3.19090403e+02 1.70887899e-02
 3.19170035e+02 1.69973434e-02
 3.19249667e+02 1.69051399e-02
 3.19329298e+02 1.68121980e-02
 3.19408930e+02 1.67185360e-02
 3.19488562e+02 1.66241725e-02
 3.19568194e+02 1.65291260e-02
 3.19647826e+02 1.64334148e-02
 3.19727458e+02 1.63370577e-02
 3.19807090e+02 1.62400730e-02
 3.19886722e+02 1.61424795e-02
 3.19966354e+02 1.60442958e-02
 3.20045986e+02 1.59455404e-02
 3.20125618e+02 1.58462321e-02
 3.20205250e+02 1.57463893e-02
 3.20284882e+02 1.56460306e-02
 3.20364514e+02 1.55451746e-02
 3.20444146e+02 1.54438399e-02
 3.20523778e+02 1.53420449e-02
 3.20603410e+02 1.52398083e-02
 3.20683042e+02 1.51371485e-02
 3.20762673e+02 1.50340837e-02
 3.20842305e+02 1.49306323e-02
 3.20921937e+02 1.48268126e-02
 3.21001569e+02 1.47226431e-02
 3.21081201e+02 1.46181418e-02
 3.21160833e+02 1.45133268e-02
 3.21240465e+02 1.44082161e-02
 3.21320097e+02 1.43028275e-02
 3.21399729e+02 1.41971791e-02
 3.21479361e+02 1.40912887e-02
 3.21558993e+02 1.39851741e-02
 3.21638625e+02 1.38788526e-02
 3.21718257e+02 1.37723417e-02
 3.21797889e+02 1.36656588e-02
 3.21877521e+02 1.35588213e-02
 3.21957153e+02 1.34518465e-02
 3.22036785e+02 1.33447514e-02
 3.22116417e+02 1.32375525e-02
 3.22196049e+02 1.31302669e-02
 3.22275680e+02 1.30229111e-02
 3.22355312e+02 1.29155020e-02
 3.22434944e+02 1.28080559e-02
 3.22514576e+02 1.27005888e-02
 3.22594208e+02 1.25931168e-02
 3.22673840e+02 1.24856559e-02
 3.22753472e+02 1.23782220e-02
 3.22833104e+02 1.22708310e-02
 3.22912736e+02 1.21634982e-02
 3.22992368e+02 1.20562388e-02
 3.23072000e+02 1.19490677e-02
 3.23151632e+02 1.18420003e-02
 3.23231264e+02 1.17350515e-02
 3.23310896e+02 1.16282361e-02
 3.23390528e+02 1.15215683e-02
 3.23470160e+02 1.14150623e-02
 3.23549792e+02 1.13087321e-02
 3.23629424e+02 1.12025920e-02
 3.23709056e+02 1.10966560e-02
 3.23788687e+02 1.09909375e-02
 3.23868319e+02 1.08854496e-02
 3.23947951e+02 1.07802054e-02
 3.24027583e+02 1.06752181e-02
 3.24107215e+02 1.05705007e-02
 3.24186847e+02 1.04660661e-02
 3.24266479e+02 1.03619263e-02
 3.24346111e+02 1.02580933e-02
 3.24425743e+02 1.01545792e-02
 3.24505375e+02 1.00513960e-02
 3.24585007e+02 9.94855560e-03
 3.24664639e+02 9.84606934e-03
 3.24744271e+02 9.74394810e-03
 3.24823903e+02 9.64220277e-03
 3.24903535e+02 9.54084424e-03
 3.24983167e+02 9.43988342e-03
 3.25062799e+02 9.33933088e-03
 3.25142431e+02 9.23919647e-03
 3.25222062e+02 9.13948992e-03
 3.25301694e+02 9.04022097e-03
 3.25381326e+02 8.94139935e-03
 3.25460958e+02 8.84303477e-03
 3.25540590e+02 8.74513625e-03
 3.25620222e+02 8.64771238e-03
 3.25699854e+02 8.55077173e-03
 3.25779486e+02 8.45432285e-03
 3.25859118e+02 8.35837433e-03
 3.25938750e+02 8.26293448e-03
 3.26018382e+02 8.16801087e-03
 3.26098014e+02 8.07361089e-03
 3.26177646e+02 7.97974195e-03
 3.26257278e+02 7.88641143e-03
 3.26336910e+02 7.79362673e-03
 3.26416542e+02 7.70139464e-03
 3.26496174e+02 7.60972144e-03
 3.26575806e+02 7.51861338e-03
 3.26655438e+02 7.42807670e-03
 3.26735069e+02 7.33811764e-03
 3.26814701e+02 7.24874229e-03
 3.26894333e+02 7.15995599e-03
 3.26973965e+02 7.07176386e-03
 3.27053597e+02 6.98417102e-03
 3.27133229e+02 6.89718258e-03
 3.27212861e+02 6.81080365e-03
 3.27292493e+02 6.72503889e-03
 3.27372125e+02 6.63989239e-03
 3.27451757e+02 6.55536816e-03
 3.27531389e+02 6.47147024e-03
 3.27611021e+02 6.38820266e-03
 3.27690653e+02 6.30556934e-03
 3.27770285e+02 6.22357355e-03
 3.27849917e+02 6.14221827e-03
 3.27929549e+02 6.06150649e-03
 3.28009181e+02 5.98144120e-03
 3.28088813e+02 5.90202538e-03
 3.28168445e+02 5.82326168e-03
 3.28248076e+02 5.74515217e-03
 3.28327708e+02 5.66769884e-03
 3.28407340e+02 5.59090369e-03
 3.28486972e+02 5.51476871e-03
 3.28566604e+02 5.43929585e-03
 3.28646236e+02 5.36448649e-03
 3.28725868e+02 5.29034170e-03
 3.28805500e+02 5.21686256e-03
 3.28885132e+02 5.14405012e-03
 3.28964764e+02 5.07190545e-03
 3.29044396e+02 5.00042940e-03
 3.29124028e+02 4.92962227e-03
 3.29203660e+02 4.85948426e-03
 3.29283292e+02 4.79001556e-03
 3.29362924e+02 4.72121639e-03
 3.29442556e+02 4.65308691e-03
 3.29522188e+02 4.58562688e-03
 3.29601820e+02 4.51883572e-03
 3.29681451e+02 4.45271284e-03
 3.29761083e+02 4.38725764e-03
 3.29840715e+02 4.32246954e-03
 3.29920347e+02 4.25834780e-03
 3.29999979e+02 4.19489123e-03
 3.30079611e+02 4.13209851e-03
 3.30159243e+02 4.06996833e-03
 3.30238875e+02 4.00849938e-03
 3.30318507e+02 3.94769032e-03
 3.30398139e+02 3.88753954e-03
 3.30477771e+02 3.82804509e-03
 3.30557403e+02 3.76920501e-03
 3.30637035e+02 3.71101733e-03
 3.30716667e+02 3.65348009e-03
 3.30796299e+02 3.59659126e-03
 3.30875931e+02 3.54034842e-03
 3.30955563e+02 3.48474904e-03
 3.31035195e+02 3.42979058e-03
 3.31114827e+02 3.37547049e-03
 3.31194458e+02 3.32178625e-03
 3.31274090e+02 3.26873512e-03
 3.31353722e+02 3.21631408e-03
 3.31433354e+02 3.16452009e-03
 3.31512986e+02 3.11335012e-03
 3.31592618e+02 3.06280113e-03
 3.31672250e+02 3.01287003e-03
 3.31751882e+02 2.96355350e-03
 3.31831514e+02 2.91484806e-03
 3.31911146e+02 2.86675024e-03
 3.31990778e+02 2.81925658e-03
 3.32070410e+02 2.77236361e-03
 3.32150042e+02 2.72606775e-03
 3.32229674e+02 2.68036519e-03
 3.32309306e+02 2.63525212e-03
 3.32388938e+02 2.59072471e-03
 3.32468570e+02 2.54677911e-03
 3.32548202e+02 2.50341151e-03
 3.32627834e+02 2.46061788e-03
 3.32707465e+02 2.41839410e-03
 3.32787097e+02 2.37673606e-03
 3.32866729e+02 2.33563963e-03
 3.32946361e+02 2.29510069e-03
 3.33025993e+02 2.25511508e-03
