 3.32392054e+03 2.23377392e-03
 3.32468310e+03 2.19526739e-03
 3.32544566e+03 2.15728598e-03
 3.32620822e+03 2.11982553e-03
 3.32697079e+03 2.08288186e-03
 3.32773335e+03 2.04645076e-03
 3.32849591e+03 2.01052797e-03
 3.32925847e+03 1.97510922e-03
 3.33002104e+03 1.94019021e-03
 3.33078360e+03 1.90576662e-03
 3.33154616e+03 1.87183410e-03
 3.33230872e+03 1.83838830e-03
 3.33307129e+03 1.80542481e-03
 3.33383385e+03 1.77293925e-03
 3.33459641e+03 1.74092719e-03
 3.33535897e+03 1.70938420e-03
 3.33612154e+03 1.67830585e-03
 3.33688410e+03 1.64768766e-03
 3.33764666e+03 1.61752519e-03
 3.33840922e+03 1.58781394e-03
 3.33917179e+03 1.55854945e-03
 3.33993435e+03 1.52972723e-03
 3.34069691e+03 1.50134278e-03
 3.34145947e+03 1.47339161e-03
 3.34222204e+03 1.44586923e-03
 3.34298460e+03 1.41877114e-03
 3.34374716e+03 1.39209285e-03
 3.34450972e+03 1.36582986e-03
 3.34527229e+03 1.33997769e-03
 3.34603485e+03 1.31453185e-03
 3.34679741e+03 1.28948785e-03
 3.34755997e+03 1.26484123e-03
 3.34832254e+03 1.24058753e-03
 3.34908510e+03 1.21672228e-03
 3.34984766e+03 1.19324104e-03
 3.35061022e+03 1.17013937e-03
 3.35137278e+03 1.14741285e-03
 3.35213535e+03 1.12505708e-03
 3.35289791e+03 1.10306765e-03
 3.35366047e+03 1.08144018e-03
 3.35442303e+03 1.06017030e-03
 3.35518560e+03 1.03925368e-03
 3.35594816e+03 1.01868596e-03
 3.35671072e+03 9.98462842e-04
 3.35747328e+03 9.78580028e-04
 3.35823585e+03 9.59033240e-04
 3.35899841e+03 9.39818224e-04
 3.35976097e+03 9.20930747e-04
 3.36052353e+03 9.02366595e-04
 3.36128610e+03 8.84121579e-04
 3.36204866e+03 8.66191533e-04
 3.36281122e+03 8.48572314e-04
 3.36357378e+03 8.31259805e-04
 3.36433635e+03 8.14249912e-04
 3.36509891e+03 7.97538569e-04
 3.36586147e+03 7.81121734e-04
 3.36662403e+03 7.64995394e-04
 3.36738660e+03 7.49155561e-04
 3.36814916e+03 7.33598275e-04
 3.36891172e+03 7.18319607e-04
 3.36967428e+03 7.03315654e-04
 3.37043685e+03 6.88582542e-04
 3.37119941e+03 6.74116428e-04
 3.37196197e+03 6.59913497e-04
 3.37272453e+03 6.45969967e-04
 3.37348710e+03 6.32282083e-04
 3.37424966e+03 6.18846125e-04
 3.37501222e+03 6.05658400e-04
 3.37577478e+03 5.92715251e-04
 3.37653735e+03 5.80013048e-04
 3.37729991e+03 5.67548197e-04
 3.37806247e+03 5.55317136e-04
 3.37882503e+03 5.43316332e-04
 3.37958760e+03 5.31542289e-04
 3.38035016e+03 5.19991542e-04
 3.38111272e+03 5.08660659e-04
 3.38187528e+03 4.97546242e-04
 3.38263785e+03 4.86644927e-04
 3.38340041e+03 4.75953382e-04
 3.38416297e+03 4.65468309e-04
 3.38492553e+03 4.55186446e-04
 3.38568809e+03 4.45104562e-04
 3.38645066e+03 4.35219461e-04
 3.38721322e+03 4.25527984e-04
 3.38797578e+03 4.16027000e-04
 3.38873834e+03 4.06713419e-04
 3.38950091e+03 3.97584180e-04
 3.39026347e+03 3.88636259e-04
 3.39102603e+03 3.79866664e-04
 3.39178859e+03 3.71272441e-04
 3.39255116e+03 3.62850666e-04
 3.39331372e+03 3.54598451e-04
 3.39407628e+03 3.46512942e-04
 3.39483884e+03 3.38591321e-04
 3.39560141e+03 3.30830800e-04
 3.39636397e+03 3.23228627e-04
 3.39712653e+03 3.15782086e-04
 3.39788909e+03 3.08488491e-04
 3.39865166e+03 3.01345192e-04
 3.39941422e+03 2.94349571e-04
 3.40017678e+03 2.87499046e-04
 3.40093934e+03 2.80791066e-04
 3.40170191e+03 2.74223113e-04
 3.40246447e+03 2.67792704e-04
 3.40322703e+03 2.61497387e-04
 3.40398959e+03 2.55334744e-04
 3.40475216e+03 2.49302390e-04
 3.40551472e+03 2.43397969e-04
 3.40627728e+03 2.37619163e-04
 3.40703984e+03 2.31963680e-04
 3.40780241e+03 2.26429264e-04
 3.40856497e+03 2.21013689e-04
 3.40932753e+03 2.15714760e-04
 3.41009009e+03 2.10530316e-04
 3.41085266e+03 2.05458223e-04
 3.41161522e+03 2.00496381e-04
 3.41237778e+03 1.95642719e-04
 3.41314034e+03 1.90895197e-04
 3.41390291e+03 1.86251806e-04
 3.41466547e+03 1.81710564e-04
 3.41542803e+03 1.77269522e-04
 3.41619059e+03 1.72926758e-04
 3.41695316e+03 1.68680382e-04
 3.41771572e+03 1.64528529e-04
 3.41847828e+03 1.60469367e-04
 3.41924084e+03 1.56501088e-04
 3.42000340e+03 1.52621917e-04
 3.42076597e+03 1.48830103e-04
 3.42152853e+03 1.45123924e-04
 3.42229109e+03 1.41501686e-04
 3.42305365e+03 1.37961721e-04
 3.42381622e+03 1.34502389e-04
 3.42457878e+03 1.31122076e-04
 3.42534134e+03 1.27819195e-04
 3.42610390e+03 1.24592183e-04
 3.42686647e+03 1.21439506e-04
 3.42762903e+03 1.18359652e-04
 3.42839159e+03 1.15351136e-04
 3.42915415e+03 1.12412500e-04
 3.42991672e+03 1.09542306e-04
 3.43067928e+03 1.06739144e-04
 3.43144184e+03 1.04001627e-04
 3.43220440e+03 1.01328391e-04
 3.43296697e+03 9.87180978e-05
 3.43372953e+03 9.61694302e-05
 3.43449209e+03 9.36810949e-05
 3.43525465e+03 9.12518213e-05
 3.43601722e+03 8.88803610e-05
 3.43677978e+03 8.65654880e-05
 3.43754234e+03 8.43059979e-05
 3.43830490e+03 8.21007082e-05
 3.43906747e+03 7.99484573e-05
 3.43983003e+03 7.78481050e-05
 3.44059259e+03 7.57985316e-05
 3.44135515e+03 7.37986380e-05
 3.44211772e+03 7.18473453e-05
 3.44288028e+03 6.99435944e-05
 3.44364284e+03 6.80863460e-05
 3.44440540e+03 6.62745800e-05
 3.44516797e+03 6.45072957e-05
 3.44593053e+03 6.27835109e-05
 3.44669309e+03 6.11022621e-05
 3.44745565e+03 5.94626043e-05
 3.44821822e+03 5.78636102e-05
 3.44898078e+03 5.63043705e-05
 3.44974334e+03 5.47839934e-05
 3.45050590e+03 5.33016043e-05
 3.45126846e+03 5.18563455e-05
 3.45203103e+03 5.04473763e-05
 3.45279359e+03 4.90738721e-05
 3.45355615e+03 4.77350250e-05
 3.45431871e+03 4.64300428e-05
 3.45508128e+03 4.51581490e-05
 3.45584384e+03 4.39185826e-05
 3.45660640e+03 4.27105981e-05
 3.45736896e+03 4.15334647e-05
 3.45813153e+03 4.03864664e-05
 3.45889409e+03 3.92689019e-05
 3.45965665e+03 3.81800840e-05
 3.46041921e+03 3.71193396e-05
 3.46118178e+03 3.60860095e-05
 3.46194434e+03 3.50794480e-05
 3.46270690e+03 3.40990229e-05
 3.46346946e+03 3.31441148e-05
 3.46423203e+03 3.22141177e-05
 3.46499459e+03 3.13084379e-05
 3.46575715e+03 3.04264944e-05
 3.46651971e+03 2.95677183e-05
 3.46728228e+03 2.87315530e-05
 3.46804484e+03 2.79174534e-05
 3.46880740e+03 2.71248863e-05
 3.46956996e+03 2.63533299e-05
 3.47033253e+03 2.56022736e-05
 3.47109509e+03 2.48712177e-05
 3.47185765e+03 2.41596734e-05
 3.47262021e+03 2.34671626e-05
 3.47338278e+03 2.27932176e-05
 3.47414534e+03 2.21373810e-05
 3.47490790e+03 2.14992053e-05
 3.47567046e+03 2.08782529e-05
 3.47643303e+03 2.02740962e-05
 3.47719559e+03 1.96863166e-05
 3.47795815e+03 1.91145053e-05
 3.47872071e+03 1.85582623e-05
 3.47948328e+03 1.80171968e-05
 3.48024584e+03 1.74909267e-05
 3.48100840e+03 1.69790785e-05
 3.48177096e+03 1.64812874e-05
 3.48253353e+03 1.59971967e-05
 3.48329609e+03 1.55264578e-05
 3.48405865e+03 1.50687303e-05
 3.48482121e+03 1.46236814e-05
 3.48558377e+03 1.41909862e-05
 3.48634634e+03 1.37703271e-05
 3.48710890e+03 1.33613941e-05
 3.48787146e+03 1.29638843e-05
 3.48863402e+03 1.25775018e-05
 3.48939659e+03 1.22019578e-05
 3.49015915e+03 1.18369701e-05
 3.49092171e+03 1.14822634e-05
 3.49168427e+03 1.11375688e-05
 3.49244684e+03 1.08026237e-05
 3.49320940e+03 1.04771719e-05
 3.49397196e+03 1.01609632e-05
 3.49473452e+03 9.85375353e-06
 3.49549709e+03 9.55530456e-06
 3.49625965e+03 9.26538376e-06
 3.49702221e+03 8.98376425e-06
 3.49778477e+03 8.71022462e-06
 3.49854734e+03 8.44454886e-06
 3.49930990e+03 8.18652624e-06
 3.50007246e+03 7.93595117e-06
 3.50083502e+03 7.69262314e-06
 3.50159759e+03 7.45634654e-06
 3.50236015e+03 7.22693062e-06
 3.50312271e+03 7.00418935e-06
 3.50388527e+03 6.78794131e-06
 3.50464784e+03 6.57800962e-06
 3.50541040e+03 6.37422179e-06
 3.50617296e+03 6.17640969e-06
 3.50693552e+03 5.98440939e-06
 3.50769809e+03 5.79806109e-06
 3.50846065e+03 5.61720905e-06
 3.50922321e+03 5.44170147e-06
 3.50998577e+03 5.27139039e-06
 3.51074834e+03 5.10613163e-06
 3.51151090e+03 4.94578471e-06
 3.51227346e+03 4.79021274e-06
 3.51303602e+03 4.63928235e-06
 3.51379859e+03 4.49286359e-06
 3.51456115e+03 4.35082989e-06
 3.51532371e+03 4.21305795e-06
 3.51608627e+03 4.07942768e-06
 3.51684884e+03 3.94982210e-06
 3.51761140e+03 3.82412731e-06
 3.51837396e+03 3.70223237e-06
 3.51913652e+03 3.58402928e-06
 3.51989908e+03 3.46941284e-06
 3.52066165e+03 3.35828068e-06
 3.52142421e+03 3.25053310e-06
 3.52218677e+03 3.14607305e-06
 3.52294933e+03 3.04480608e-06
 3.52371190e+03 2.94664024e-06
 3.52447446e+03 2.85148606e-06
 3.52523702e+03 2.75925643e-06
 3.52599958e+03 2.66986663e-06
 3.52676215e+03 2.58323419e-06
 3.52752471e+03 2.49927886e-06
 3.52828727e+03 2.41792260e-06
 3.52904983e+03 2.33908946e-06
 3.52981240e+03 2.26270556e-06
 3.53057496e+03 2.18869904e-06
 3.53133752e+03 2.11700000e-06
 3.53210008e+03 2.04754046e-06
 3.53286265e+03 1.98025431e-06
 3.53362521e+03 1.91507727e-06
 3.53438777e+03 1.85194681e-06
 3.53515033e+03 1.79080215e-06
 3.53591290e+03 1.73158419e-06
 3.53667546e+03 1.67423547e-06
 3.53743802e+03 1.61870015e-06
 3.53820058e+03 1.56492393e-06
 3.53896315e+03 1.51285404e-06
 3.53972571e+03 1.46243918e-06
 3.54048827e+03 1.41362952e-06
 3.54125083e+03 1.36637662e-06
 3.54201340e+03 1.32063339e-06
 3.54277596e+03 1.27635411e-06
