62.85381522213069	4.142718347958429e-6
63.5370088658495	4.198185651861861e-6
64.22020250956831	4.2539252864240675e-6
64.90339615328713	4.3099392599317416e-6
65.58658979700594	4.3662296004443285e-6
66.26978344072475	4.422798356037696e-6
66.95297708444356	4.479647595051396e-6
67.63617072816237	4.536779406339603e-6
68.31936437188119	4.594195899525794e-6
69.0025580156	4.65189920526121e-6
69.68575165931881	4.709891475487204e-6
70.36894530303762	4.768174883701503e-6
71.05213894675643	4.826751625228482e-6
71.73533259047525	4.885623917493503e-6
72.41852623419406	4.944794000301401e-6
73.10171987791287	5.004264136119189e-6
73.78491352163168	5.064036610363047e-6
74.46810716535049	5.124113731689688e-6
75.1513008090693	5.184497832292149e-6
75.83449445278812	5.245191268200133e-6
76.51768809650693	5.3061964195849355e-6
77.20088174022574	5.367515691069062e-6
77.88407538394455	5.429151512040624e-6
78.56726902766336	5.4911063369725835e-6
79.25046267138218	5.5533826457469455e-6
79.93365631510099	5.615982943983989e-6
80.6168499588198	5.678909763376611e-6
81.30004360253861	5.742165662029915e-6
81.98323724625742	5.805753224806074e-6
82.66643088997624	5.869675063674646e-6
83.34962453369505	5.933933818068365e-6
84.03281817741386	5.998532155244577e-6
84.71601182113267	6.063472770652355e-6
85.39920546485148	6.128758388305464e-6
86.0823991085703	6.194391761161237e-6
86.76559275228911	6.260375671505499e-6
87.44878639600792	6.326712931343634e-6
88.13198003972673	6.393406382797926e-6
88.81517368344554	6.460458898511274e-6
89.49836732716436	6.5278733820574144e-6
90.18156097088317	6.595652768357763e-6
90.86475461460198	6.663800024105023e-6
91.54794825832079	6.732318148193651e-6
92.2311419020396	6.801210172157332e-6
92.91433554575842	6.870479160613622e-6
93.59752918947723	6.940128211715824e-6
94.28072283319604	7.010160457612324e-6
94.96391647691485	7.080579064913462e-6
95.64711012063366	7.1513872351661085e-6
96.33030376435248	7.222588205336094e-6
97.01349740807129	7.294185248298653e-6
97.6966910517901	7.366181673337021e-6
98.3798846955089	7.438580826649336e-6
99.06307833922772	7.511386091864049e-6
99.74627198294654	7.5846008905639535e-6
100.42946562666535	7.658228682819038e-6
101.11265927038416	7.732272967728345e-6
101.79585291410297	7.806737283970959e-6
102.47904655782177	7.881625210366378e-6
103.16224020154058	7.956940366444401e-6
103.84543384525941	8.032686413024727e-6
104.52862748897822	8.10886705280648e-6
105.21182113269703	8.185486030967856e-6
105.89501477641583	8.262547135776069e-6
106.57820842013464	8.34005419920782e-6
107.26140206385347	8.418011097580521e-6
107.94459570757228	8.496421752194446e-6
108.62778935129109	8.57529012998607e-6
109.3109829950099	8.654620244192815e-6
109.9941766387287	8.734416155029407e-6
110.67737028244753	8.814681970376127e-6
111.36056392616634	8.895421846479163e-6
112.04375756988514	8.976639988663337e-6
112.72695121360395	9.05834065205744e-6
113.41014485732276	9.140528142332448e-6
114.09333850104159	9.223206816452891e-6
114.7765321447604	9.30638108344163e-6
115.4597257884792	9.39005540515836e-6
116.14291943219801	9.47423429709207e-6
116.82611307591682	9.55892232916779e-6
117.50930671963565	9.644124126567951e-6
118.19250036335445	9.729844370568561e-6
118.87569400707326	9.816087799390693e-6
119.55888765079207	9.902859209067373e-6
120.24208129451088	9.990163454326442e-6
120.9252749382297	0.000010078005449489542
121.60846858194851	0.000010166390169387666
122.29166222566732	0.000010255322650293602
122.97485586938613	0.000010344807990871668
123.65804951310494	0.000010434851353145037
124.34124315682377	0.00001052545796348112
125.02443680054257	0.00001061663311359534
125.70763044426138	0.000010708382161573727
126.39082408798019	0.000010800710532914733
127.074017731699	0.000010893623721590701
127.75721137541782	0.000010987127291129404
128.44040501913662	0.000011081226875716113
129.12359866285544	0.00001117592818131665
129.80679230657427	0.000011271236986821864
130.48998595029306	0.000011367159145214051
131.17317959401188	0.000011463700584755795
131.85637323773068	0.000011560867310201673
132.5395668814495	0.000011658665404033472
133.22276052516833	0.000011757101027719298
133.90595416888712	0.000011856180422997209
134.58914781260594	0.000011955909913183959
135.27234145632474	0.00001205629590450927
135.95553510004356	0.000012157344887476445
136.63872874376239	0.000012259063438249695
137.32192238748118	0.000012361458220068967
138.0051160312	0.000012464535984692845
138.6883096749188	0.000012568303573870125
139.37150331863762	0.000012672767920840838
140.05469696235645	0.000012777936051867295
140.73789060607524	0.000012883815087795947
141.42108424979406	0.000012990412245650757
142.10427789351286	0.000013097734840258764
142.78747153723168	0.000013205790285908708
143.4706651809505	0.00001331458609804341
144.1538588246693	0.000013424129894986752
144.83705246838812	0.000013534429399706098
145.52024611210692	0.00001364549244161092
146.20343975582574	0.00001375732695838866
146.88663339954454	0.000013869940997878504
147.56982704326336	0.000013983342719984233
148.25302068698218	0.00001409754039862687
148.93621433070098	0.000014212542423738255
149.6194079744198	0.00001432835730329649
150.3026016181386	0.000014444993665404225
150.98579526185742	0.000014562460260411007
151.66898890557624	0.000014680765963080514
152.35218254929504	0.00001479991977480408
153.03537619301386	0.000014919930825861467
153.71856983673266	0.000015040808377730069
154.40176348045148	0.00001516256182544393
155.0849571241703	0.000015285200700003573
155.7681507678891	0.000015408734670838154
156.45134441160792	0.00001553317354832114
157.13453805532671	0.000015658527286340853
157.81773169904554	0.000015784805984927423
158.50092534276436	0.00001591201989293736
159.18411898648316	0.000016040179410797476
159.86731263020198	0.000016169295093309506
160.55050627392077	0.000016299377652517048
161.2336999176396	0.000016430437960636514
161.91689356135842	0.0000165624870530536
162.60008720507722	0.000016695536131387148
163.28328084879604	0.000016829596566622115
163.96647449251483	0.00001696467990231335
164.64966813623366	0.000017100797857862303
165.33286177995248	0.000017237962331868325
166.01605542367128	0.00001737618540555672
166.6992490673901	0.00001751547934628558
167.3824427111089	0.00001765585661113342
168.06563635482772	0.000017797329850569932
168.74882999854654	0.00001793991191221195
169.43202364226534	0.000018083615844667047
170.11521728598416	0.000018228454901467165
170.79841092970295	0.00001837444254509458
171.48160457342178	0.000018521592451102965
172.1647982171406	0.000018669918512335954
172.8479918608594	0.000018819434843246023
173.53118550457822	0.00001897015578431653
174.214379148297	0.000019122095906589556
174.89757279201584	0.000019275270016302775
175.58076643573466	0.000019429693159638218
176.26396007945345	0.000019585380627586215
176.94715372317228	0.0000197423479609277
177.63034736689107	0.000019900610955338196
178.3135410106099	0.000020060185666617156
178.99673465432872	0.00002022108841604593
179.6799282980475	0.000020383335795878372
180.36312194176634	0.000020546944674967723
181.04631558548513	0.000020711932204533732
181.72950922920396	0.000020878315824074208
182.41270287292278	0.000021046113267425097
183.09589651664157	0.000021215342568973466
183.7790901603604	0.000021386022070028014
184.4622838040792	0.000021558170425351558
185.14547744779802	0.000021731806609860514
185.82867109151684	0.000021906949925496163
186.51186473523563	0.000022083620008273043
187.19505837895446	0.000022261836835509585
187.87825202267325	0.000022441620733246644
188.56144566639207	0.0000226229923838596
189.2446393101109	0.000022805972833869776
189.9278329538297	0.000022990583501961496
190.61102659754852	0.000023176846187210938
191.2942202412673	0.000023364783077533304
191.97741388498613	0.000023554416758355187
192.66060752870496	0.00002374577022151898
193.34380117242375	0.000023938866874426707
194.02699481614258	0.000024133730549430707
194.71018845986137	0.000024330385513478924
195.3933821035802	0.000024528856478023
196.07657574729902	0.000024729168609197242
196.7597693910178	0.000024931347538277446
197.44296303473664	0.000025135419372428317
198.12615667845543	0.000025341410705748694
198.80935032217425	0.000025549348630624643
199.49254396589308	0.000025759260749399745
200.17573760961187	0.00002597117518637364
200.8589312533307	0.000026185120600138987
201.5421248970495	0.000026401126196268337
202.2253185407683	0.00002661922174036239
202.90851218448714	0.00002683943757147151
203.59170582820593	0.000027061804615903182
204.27489947192475	0.00002728635440142816
204.95809311564355	0.00002751311907189877
205.64128675936237	0.000027742131402293384
206.32448040308117	0.000027973424814201406
207.0076740468	0.000028207033391763953
207.69086769051881	0.00002844299189808572
208.3740613342376	0.0000286813357921344
209.05725497795643	0.000028922101246144422
209.74044862167523	0.00002916532516354252
210.42364226539405	0.00002941104519741363
211.10683590911287	0.0000296592997695256
211.79002955283167	0.000029910128089932954
212.4732231965505	0.000030163570177179904
213.1564168402693	0.000030419666879123952
213.8396104839881	0.00003067845989440253
214.52280412770693	0.00003093999179456548
215.20599777142573	0.000031204306046897706
215.88919141514455	0.00003147144703795695
216.57238505886335	0.00003174146009785265
217.25557870258217	0.000032014391525293376
217.938772346301	0.000032290288613430786
218.6219659900198	0.000032569199676529935
219.3051596337386	0.00003285117407749643
219.9883532774574	0.00003313626225629266
220.67154692117623	0.00003342451575927643
221.35474056489505	0.00003371598726949681
222.03793420861385	0.00003401073063798367
222.72112785233267	0.00003430880091606874
223.40432149605147	0.0000346102543887777
224.0875151397703	0.00003491514860933481
224.7707087834891	0.00003522354243482289
225.4539024272079	0.000035535496063043864
226.13709607092673	0.00003585107107062692
226.82028971464553	0.00003617033045243315
227.50348335836435	0.000036493338662308176
228.18667700208317	0.00003682016165523628
228.86987064580197	0.000037150866930952076
229.5530642895208	0.000037485523579068384
230.23625793323959	0.00003782420232578138
230.9194515769584	0.00003816697558221733
231.60264522067723	0.000038513917494487674
232.28583886439603	0.00003886510399552283
232.96903250811485	0.00003922061285875814
233.65222615183364	0.0000395805237537484
234.33541979555247	0.00003994491830379216
235.0186134392713	0.00004031388014564935
235.7018070829901	0.00004068749499144104
236.3850007267089	0.000041065850692823754
237.0681943704277	0.00004144903730753506
237.75138801414653	0.000041837147168412655
238.43458165786535	0.00004223027495499284
239.11777530158415	0.000042628517767801004
239.80096894530297	0.00004303197520545089
240.48416258902176	0.00004344074944467591
241.1673562327406	0.00004385494532342207
241.8505498764594	0.00004427467042713759
242.5337435201782	0.000044700035178402375
243.21693716389703	0.0000451311529300468
243.90013080761582	0.000045568140061916785
244.58332445133465	0.00004601111608145119
245.26651809505347	0.00004646020372824459
245.94971173877227	0.00004691552908277879
246.6329053824911	0.00004737722167951505
247.31609902620988	0.0000478454146245491
247.9992926699287	0.00004832024471804237
248.68248631364753	0.000048801852581652734
249.36567995736632	0.000049290382791201295
250.04887360108515	0.000049785984014823514
250.73206724480394	0.00005028880915686607
251.41526088852277	0.000050799015507805997
252.0984545322416	0.000051316764900482106
252.78164817596038	0.00005184222387294566
253.4648418196792	0.00005237556383825368
254.148035463398	0.00005291696126154524
254.83122910711683	0.000053466597844761583
255.51442275083565	0.00005402466071938886
256.1976163945545	0.000054591342647625225
256.88081003827324	0.000055166842232395066
257.56400368199206	0.00005575136413665844
258.2471973257109	0.000056345119312486984
258.9303909694297	0.00005694832524040719
259.61358461314853	0.00005756120617953779
260.2967782568673	0.00005818399342908007
260.9799719005861	0.000058816925601751394
261.66316554430495	0.00005946024890978609
262.34635918802377	0.000060114217464165335
263.0295528317426	0.000060779093587774834
263.71274647546136	0.00006145514814323104
264.3959401191802	0.0000621426608761604
265.079133762899	0.00006284192077476102
265.7623274066178	0.00006355322644652792
266.44552105033665	0.00006427688651307276
267.1287146940554	0.00006501322002402668
267.81190833777424	0.00006576255689107305
268.49510198149306	0.00006652523834321962
269.1782956252119	0.00006730161740448814
269.8614892689307	0.00006809205939526832
270.5446829126495	0.00006889694245866052
271.2278765563683	0.00006971665811321123
271.9110702000871	0.00007055161183352931
272.59426384380595	0.00007140222366036486
273.27745748752477	0.00007226892884182522
273.96065113124354	0.00007315217850750621
274.64384477496236	0.00007405244037742597
275.3270384186812	0.00007497019950775984
276.0102320624	0.00007590595907550094
276.69342570611883	0.00007686024120429482
277.3766193498376	0.00007783358783383476
278.0598129935564	0.00007882656163534738
278.74300663727524	0.0000798397469758465
279.42620028099407	0.00008087375093399575
280.1093939247129	0.00008192920437058296
280.79258756843166	0.00008300676305678636
281.4757812121505	0.0000841071088635933
282.1589748558693	0.00008523095101592212
282.8421684995881	0.00008637902741519503
283.52536214330695	0.00008755210603431127
284.2085557870257	0.00008875098638917932
284.89174943074454	0.0000899765010911792
285.57494307446336	0.00009122951748513855
286.2581367181822	0.0000925109393776237
286.941330361901	0.00009382170886055654
287.6245240056198	0.00009516280823537282
288.3077176493386	0.00009653526204313317
288.9909112930574	0.00009794013920617128
289.67410493677625	0.00009937855528701905
290.35729858049507	0.00010085167487046389
291.04049222421384	0.00010236071407466687
291.72368586793266	0.00010390694319728619
292.4068795116515	0.00010549168950248416
293.0900731553703	0.00010711634015454248
293.7732667990891	0.000108782345303522
294.4564604428079	0.0001104912213279713
295.1396540865267	0.00011224455423905168
295.82284773024554	0.00011404400324958136
296.50604137396436	0.00011589130451032328
297.18923501768313	0.00011778827501430395
297.87242866140195	0.00011973681666794974
298.5556223051208	0.00012173892052526232
299.2388159488396	0.00012379667117800127
299.9220095925584	0.00012591225129072577
300.6052032362772	0.00012808794626438825
301.288396879996	0.00013032614900572193
301.97159052371484	0.00013262936477162536
302.65478416743366	0.00013500021604777182
303.3379778111525	0.00013744144740829406
304.02117145487125	0.000139955930288088
304.7043650985901	0.00014254666758036085
305.3875587423089	0.00014521679794867931
306.0707523860277	0.00014796959971395132
306.75394602974654	0.00015080849414119923
307.4371396734653	0.0001537370479071137
308.12033331718413	0.00015675897447525768
308.80352696090296	0.00015987813403900712
309.4867206046218	0.00016309853160989716
310.1699142483406	0.00016642431272724452
310.85310789205937	0.0001698597561391475
311.5363015357782	0.00017340926264945415
312.219495179497	0.00017707733913287671
312.90268882321584	0.0001808685764822204
313.58588246693466	0.00018478761995653457
314.26907611065343	0.0001888391300330874
314.95226975437225	0.00019302773141217493
315.6354633980911	0.000197357947260492
316.3186570418099	0.00020183411507961575
317.0018506855287	0.0002064602797182245
317.6850443292475	0.00021124005796964345
318.3682379729663	0.0002161764678607371
319.05143161668514	0.00022127171408405582
319.73462526040396	0.00022652691898059527
320.4178189041228	0.0002319417859605741
321.10101254784155	0.00023751417915648815
321.7842061915604	0.00024323959932752754
322.4673998352792	0.000249110531463113
323.150593478998	0.00025511563405826156
323.83378712271684	0.0002612387335760163
324.5169807664356	0.0002674575801620999
325.20017441015443	0.0002737423123591207
325.88336805387326	0.0002800535697510151
326.5665616975921	0.00028634018393884717
327.2497553413109	0.00029253637147606327
327.93294898502967	0.0002985583499271168
328.6161426287485	0.000304300304267841
329.2993362724673	0.00030962965207372814
329.98252991618614	0.0003143816024411278
330.66572355990496	0.0003183530900019632
331.3489172036237	0.00032129631179851105
332.03211084734255	0.00032291232656551146
332.7153044910614	0.0003228455211782064
333.3984981347802	0.0003206802305971979
334.081691778499	0.00031594141654143164
334.7648854222178	0.000308102015096772
335.4480790659366	0.0002966002054590113
336.13127270965543	0.0002808701307495159
336.81446635337426	0.0002603890333447994
337.4976599970931	0.0002347417338512822
338.18085364081185	0.00020369935596579216
338.86404728453067	0.00016730319696228708
339.5472409282495	0.0001259378329842074
340.2304345719683	0.00008037260305557753
340.91362821568714	0.000031751171836528
341.5968218594059	-0.0000184823381058622
342.28001550312473	-0.00006871584804825655
342.96320914684355	-0.00011733727926730583
343.6464027905624	-0.00016290250919593537
344.3295964342812	-0.0002042678731740147
345.01279007799997	-0.00024066403217751662
345.6959837217188	-0.000271706410063009
346.3791773654376	-0.00029735370955652577
347.06237100915644	-0.0003178348069612418
347.74556465287526	-0.0003335648816707367
348.428758296594	-0.00034506669130849644
349.11195194031285	-0.00035290609275315655
349.7951455840317	-0.00035764490680892266
350.4783392277505	-0.00035981019738993086
351.1615328714693	-0.00035987700277723584
351.8447265151881	-0.00035826098801023537
352.5279201589069	-0.00035531776621368724
353.21111380262573	-0.000351346278652852
353.89430744634456	-0.00034659432828545214
354.5775010900634	-0.00034126498047956487
355.26069473378215	-0.0003355230261388412
355.94388837750097	-0.00032950104768778715
356.6270820212198	-0.00032330486015057106
357.3102756649386	-0.00031701824596273886
357.99346930865744	-0.0003107069885708446
358.6766629523762	-0.0003044222563738243
359.359856596095	-0.0002982034097877402
360.04305023981385	-0.00029208031026998544
360.7262438835327	-0.0002860752076748369
361.4094375272515	-0.0002802042755392515
362.09263117097026	-0.00027447885536821255
362.7758248146891	-0.000268906462172298
363.4590184584079	-0.0002634915951923192
364.14221210212673	-0.0002582363902957798
364.82540574584556	-0.0002531411440724611
365.5085993895643	-0.0002482047341813678
366.19179303328315	-0.00024342495592994846
366.87498667700197	-0.0002387987912913398
367.5581803207208	-0.00023432262347221602
368.2413739644396	-0.00022999240762389898
368.9245676081584	-0.00022580380624481178
369.6077612518772	-0.00022175229616825867
370.29095489559603	-0.0002178332526939445
370.97414853931485	-0.00021404201534460073
371.6573421830337	-0.00021037393886117828
372.34053582675244	-0.0002068244323508719
373.02372947047127	-0.0002033889889389686
373.7069231141901	-0.00020006320782162127
374.3901167579089	-0.00019684281025073128
375.07331040162774	-0.00019372365068698184
375.7565040453465	-0.0001907017241188381
376.4396976890653	-0.0001877731703529234
377.12289133278415	-0.0001849342759256755
377.806084976503	-0.0001821814741604035
378.4892786202218	-0.00017951134379208506
379.17247226394056	-0.00017692060649981237
379.8556659076594	-0.00017440612362001827
380.5388595513782	-0.00017196489225949603
381.22205319509703	-0.00016959404098334954
381.90524683881586	-0.00016729082521744614
382.5884404825346	-0.00016505262247611265
383.27163412625345	-0.00016287692750245
383.95482776997227	-0.00016076134738972548
384.6380214136911	-0.00015870359673698657
385.3212150574099	-0.00015670149287967398
386.0044087011287	-0.00015475295122602834
386.6876023448475	-0.00015285598072204754
387.37079598856633	-0.0001510086794613056
388.05398963228515	-0.00014920923045077595
388.737183276004	-0.00014745589753969556
389.42037691972274	-0.00014574702151524642
390.10357056344156	-0.00014408101636626675
390.7867642071604	-0.00014245636571420843
391.4699578508792	-0.00014087161940901045
392.15315149459803	-0.00013932539028639116
392.8363451383168	-0.00013781635108218817
393.5195387820356	-0.00013634323149874336
394.20273242575445	-0.00013490481541789554
394.88592606947327	-0.00013349993825485746
395.5691197131921	-0.0001321274844470971
396.25231335691086	-0.00013078638507228084
396.9355070006297	-0.00012947561558934799
397.6187006443485	-0.00012819419369686282
398.30189428806733	-0.00012694117730290352
398.98508793178615	-0.00012571566260090363
399.6682815755049	-0.00012451678224603555
400.35147521922374	-0.00012334370362691936
401.03466886294257	-0.00012219562722764647
401.7178625066614	-0.00012107178507531759
402.4010561503802	-0.00011997143926851064
403.084249794099	-0.00011889388058230731
403.7674434378178	-0.00011783842714572007
404.4506370815366	-0.00011680442318757082
405.13383072525545	-0.0001157912378470717
405.8170243689743	-0.00011479826404555907
406.50021801269304	-0.00011382491741601914
407.18341165641186	-0.00011287063528722527
407.8666053001307	-0.00011193487571948415
408.5497989438495	-0.00011101711658915029
409.2329925875683	-0.0001101168547192306
409.9161862312871	-0.00010923360505354954
410.5993798750059	-0.00010836689987208921
411.28257351872475	-0.00010751628804525364
411.96576716244357	-0.00010668133432493556
412.64896080616234	-0.00010586161867038492
413.33215444988116	-0.00010505673560699264
414.0153480936	-0.00010426629361621246
414.6985417373188	-0.00010348991455494398
415.38173538103763	-0.00010272723310279738
416.0649290247564	-0.00010197789623575109
416.7481226684752	-0.00010124156272479709
417.43131631219404	-0.00010051790265825225
418.11450995591287	-0.00009980659698648536
418.7977035996317	-0.00009910733708788472
419.48089724335046	-0.00009841982435495544
420.1640908870693	-0.00009774376979949919
420.8472845307881	-0.00009707889367588969
421.5304781745069	-0.00009642492512151043
422.21367181822575	-0.00009578160181347573
422.8968654619445	-0.00009514866964080447
423.58005910566334	-0.00009452588239126214
424.26325274938216	-0.00009391300145213153
424.946446393101	-0.00009330979552421135
425.6296400368198	-0.00009271604034838278
426.3128336805386	-0.00009213151844411945
426.9960273242574	-0.00009155601885934958
427.6792209679762	-0.00009098933693111322
428.36241461169504	-0.00009043127405648594
429.04560825541387	-0.00008988163747326958
429.72880189913263	-0.00008934024004997806
430.41199554285146	-0.00008880690008467004
431.0951891865703	-0.00008828144111220644
431.7783828302891	-0.00008776369171953035
432.4615764740079	-0.00008725348536859043
433.1447701177267	-0.00008675066022654789
433.8279637614455	-0.00008625505900292567
434.51115740516434	-0.00008576652879337709
435.19435104888316	-0.00008528492092976674
435.877544692602	-0.00008481009083627346
436.56073833632075	-0.00008434189789123944
437.2439319800396	-0.00008388020529450319
437.9271256237584	-0.00008342487993996896
438.6103192674772	-0.00008297579229317556
439.29351291119605	-0.00008253281627364113
439.9767065549148	-0.00008209582914177117
440.65990019863364	-0.00008166471139012676
441.34309384235246	-0.00008123934663886197
442.0262874860713	-0.00008081962153514644
442.7094811297901	-0.00008040542565640028
443.3926747735089	-0.00007999665141717527
444.0758684172277	-0.00007959319397952538
444.7590620609465	-0.00007919495116671721
445.44225570466534	-0.00007880182338013701
446.12544934838417	-0.00007841371351925943
446.80864299210293	-0.00007803052690454812
447.49183663582176	-0.00007765217120316541
448.1750302795406	-0.0000772785563573737
448.8582239232594	-0.00007690959451551653
449.5414175669782	-0.00007654519996547278
450.224611210697	-0.00007618528907048253
450.9078048544158	-0.00007582978020724722
451.59099849813464	-0.00007547859370621204
452.27419214185346	-0.00007513165179394169
452.9573857855723	-0.00007478887853750575
453.64057942929105	-0.00007445019979079279
454.3237730730099	-0.00007411554314267646
455.0069667167287	-0.00007378483786696064
455.6901603604475	-0.00007345801487403255
456.37335400416634	-0.00007313500666415752
457.0565476478851	-0.00007281574728235131
457.73974129160393	-0.00007250017227476824
458.42293493532276	-0.00007218821864654726
459.1061285790416	-0.0000718798248210592
459.7893222227604	-0.00007157493060050207
460.47251586647917	-0.00007127347712779312
461.155709510198	-0.00007097540684970806
461.8389031539168	-0.0000706806634812212
462.52209679763564	-0.0000703891919710008
463.20529044135446	-0.00007010093846801704
463.88848408507323	-0.00006981585028922082
464.57167772879205	-0.00006953387588825431
465.2548713725109	-0.00006925496482515515
465.9380650162297	-0.00006897906773701775
466.6212586599485	-0.00006870613630957703
467.3044523036673	-0.00006843612324968134
467.9876459473861	-0.00006816898225862208
468.67083959110494	-0.00006790466800628986
469.35403323482376	-0.00006764313610612691
470.0372268785426	-0.00006738434309084834
470.72042052226135	-0.00006712824638890429
471.4036141659802	-0.00006687480430165735
472.086807809699	-0.00006662397598124998
472.7700014534178	-0.00006637572140913801
473.45319509713664	-0.0000661300013752669
474.1363887408554	-0.00006588677745786881
474.81958238457423	-0.00006564601200385879
475.50277602829306	-0.0000654076681098101
476.1859696720119	-0.00006517170960348833
476.8691633157307	-0.00006493810102592578
477.55235695944947	-0.00006470680761401778
478.2355506031683	-0.00006447779528362316
478.9187442468871	-0.00006425103061315253
479.60193789060594	-0.00006402648082762756
480.28513153432476	-0.00006380411378319589
480.96832517804353	-0.00006358389795208678
481.65151882176235	-0.00006336580240799273
482.3347124654812	-0.00006314979681186337
483.0179061092	-0.00006293585139809803
483.7010997529188	-0.00006272393696112411
484.3842933966376	-0.00006251402484234902
485.0674870403564	-0.00006230608691747309
485.75068068407523	-0.0000621000955841527
486.43387432779406	-0.00006189602375000183
487.1170679715129	-0.00006169384482092161
487.80026161523165	-0.00006149353268974739
488.48345525895047	-0.0000612950617252033
489.1666489026693	-0.0000610984067611551
489.8498425463881	-0.000060903543086151086
490.53303619010694	-0.00006071044643324335
491.2162298338257	-0.00006051909297007959
491.89942347754453	-0.0000603294592892577
492.58261712126335	-0.00006014152239893532
493.2658107649822	-0.00005995525971368587
493.949004408701	-0.00005977064904559416
494.63219805241977	-0.00005958766859558399
495.3153916961386	-0.00005940629694497104
495.9985853398574	-0.00005922651304723396
496.68177898357624	-0.00005904829621999742
497.36497262729506	-0.000058871626137220535
498.0481662710138	-0.000058696482821584907
498.73135991473265	-0.00005852284663707595
499.4145535584515	-0.0000583506982817524
500.0977472021703	-0.000058180018780697844
500.7809408458891	-0.00005801078947914947
501.4641344896079	-0.0000578429920357986
502.1473281333267	-0.00005767660841625812
502.83052177704553	-0.00005751162088669211
503.51371542076436	-0.000057348012007602764
504.1969090644832	-0.000057185764627770316
504.88010270820195	-0.000057024861878341545
505.56329635192077	-0.00005686528716706258
506.2464899956396	-0.00005670702417265209
506.9296836393584	-0.0000565500568393106
507.61287728307724	-0.000056394369371362594
508.296070926796	-0.00005623994622802717
508.97926457051483	-0.000056086772118313945
509.66245821423365	-0.00005593483199604092
510.3456518579525	-0.00005578411105497041
511.0288455016713	-0.00005563459472406033
511.71203914539007	-0.000055486268662827354
512.395232789109	-0.00005533911875681897
513.0784264328277	-0.00005519313111319157
513.7616200765465	-0.00005504829205639144
