0.00005756120617953779	8.0258561618284
0.00005818399342908007	8.159583462853194
0.000058816925601751394	8.296666200780312
0.00005946024890978609	8.43721706471303
0.000060114217464165335	8.581353491989194
0.000060779093587774834	8.729197909114799
0.00006145514814323104	8.880877987007924
0.0000621426608761604	9.036526911527444
0.00006284192077476102	9.196283670335546
0.00006355322644652792	9.360293357224752
0.00006427688651307276	9.528707495127952
0.00006501322002402668	9.701684379126105
0.00006576255689107305	9.879389440872616
0.00006652523834321962	10.061995635966698
0.00006730161740448814	10.249683855932009
0.00006809205939526832	10.442643366591428
0.00006889694245866052	10.64107227477568
0.00006971665811321123	10.845178025464318
0.00007055161183352931	11.055177931632109
0.00007140222366036486	11.271299739266029
0.00007226892884182522	11.493782230226829
0.00007315217850750621	11.722875865858528
0.00007405244037742597	11.95884347450037
0.00007497019950775984	12.201960986330262
0.00007590595907550094	12.452518219271427
0.00007686024120429482	12.710819720024451
0.00007783358783383476	12.977185664651385
0.00007882656163534738	13.251952823538888
0.0000798397469758465	13.535475596007299
0.00008087375093399575	13.828127120318571
0.00008192920437058296	14.130300465369878
0.00008300676305678636	14.442409910950158
0.0000841071088635933	14.764892324088176
0.00008523095101592212	15.098208639740214
0.00008637902741519503	15.442845454862432
0.00008755210603431127	15.799316745793726
0.00008875098638917932	16.168165719851935
0.0000899765010911792	16.54996681312985
0.00009122951748513855	16.945327847679017
0.0000925109393776237	17.35489236260685
0.00009382170886055654	17.779342135097266
0.00009516280823537282	18.219399909019977
0.00009653526204313317	18.675832350636767
0.00009794013920617128	19.149453252968275
0.00009937855528701905	19.64112701268113
0.00010085167487046389	20.15177240591911
0.00010236071407466687	20.682366692371613
0.00010390694319728619	21.233950080085688
0.00010549168950248416	21.807630587127647
0.00010711634015454248	22.404589340241845
0.000108782345303522	23.026086355189637
0.0001104912213279713	23.67346684855328
0.00011224455423905168	24.348168136527846
0.00011404400324958136	25.051727182690392
0.00011589130451032328	25.7857888640235
0.00011778827501430395	26.55211503269676
0.00011973681666794974	27.352594460402557
0.00012173892052526232	28.189253762547448
0.00012379667117800127	29.064269411492393
0.00012591225129072577	29.97998096149932
0.00012808794626438825	30.938905623307953
0.00013032614900572193	31.943754343583215
0.00013262936477162536	32.99744956412998
0.00013500021604777182	34.10314485810399
0.00013744144740829406	35.26424666582218
0.000139955930288088	36.484438381630525
0.00014254666758036085	37.767707076103854
0.00014521679794867931	39.11837317517512
0.00014796959971395132	40.5411234602508
0.00015080849414119923	42.04104780163905
0.0001537370479071137	43.623680092478466
0.00015675897447525768	45.295043912642775
0.00015987813403900712	47.06170352271976
0.00016309853160989716	48.930820868100746
0.00016642431272724452	50.91021936345342
0.0001698597561391475	53.008455329392
0.00017340926264945415	55.23489806690791
0.00017707733913287671	57.599819681809834
0.0001808685764822204	60.1144959114498
0.00018478761995653457	62.79131935917815
0.0001888391300330874	65.64392670720497
0.00019302773141217493	68.6873416533355
0.000197357947260492	71.93813549677296
0.00020183411507961575	75.41460747511609
0.0002064602797182245	79.13698711646711
0.00021124005796964345	83.12766099830057
0.0002161764678607371	87.41142636997621
0.00022127171408405582	92.01577405655054
0.00022652691898059527	96.97120285675679
0.0002319417859605741	102.31156718954445
0.00023751417915648815	108.07445890557288
0.00024323959932752754	114.3016227841247
0.000249110531463113	121.03940303115316
0.00025511563405826156	128.3392147306132
0.0002612387335760163	136.25802919476544
0.0002674575801620999	144.85885484751626
0.0002737423123591207	154.2111847634402
0.0002800535697510151	164.3913670858627
0.00028634018393884717	175.48283371825354
0.00029253637147606327	187.57609398662672
0.0002985583499271168	200.76836108926614
0.000304300304267841	215.16262752963848
0.00030962965207372814	230.86593897388377
0.0003143816024411278	247.98653270642566
0.0003183530900019632	266.6294083481139
0.00032129631179851105	286.88979153922156
0.00032291232656551146	308.8438528007377
0.0003228455211782064	332.53598762276187
0.0003206802305971979	357.96200946010316
0.00031594141654143164	385.0478483974861
0.000308102015096772	413.6239153194776
0.0002966002054590113	443.39633693099296
0.0002808701307495159	473.9179136044233
0.0002603890333447994	504.56388284541566
0.0002347417338512822	534.5200561964723
0.00020369935596579216	562.7928056749952
0.00016730319696228708	588.2503223978131
0.0001259378329842074	609.7009448614558
0.00008037260305557753	626.0062279606861
0.000031751171836528	636.2148357340573
-0.0000184823381058622	639.6920991885618
-0.00006871584804825655	636.2148357340568
-0.00011733727926730583	626.0062279606851
-0.00016290250919593537	609.7009448614543
-0.0002042678731740147	588.250322397811
-0.00024066403217751662	562.7928056749952
-0.000271706410063009	534.5200561964698
-0.00029735370955652577	504.56388284541316
-0.0003178348069612418	473.91791360442073
-0.0003335648816707367	443.39633693099046
-0.00034506669130849644	413.62391531947765
-0.00035290609275315655	385.04784839748373
-0.00035764490680892266	357.962009460101
-0.00035981019738993086	332.53598762275965
-0.00035987700277723584	308.8438528007357
-0.00035826098801023537	286.88979153922156
-0.00035531776621368724	266.62940834811224
-0.000351346278652852	247.98653270642416
-0.00034659432828545214	230.86593897388235
-0.00034126498047956487	215.16262752963726
-0.0003355230261388412	200.76836108926616
-0.00032950104768778715	187.57609398662566
-0.00032330486015057106	175.48283371825255
-0.00031701824596273886	164.3913670858618
-0.0003107069885708446	154.21118476343938
-0.0003044222563738243	144.85885484751626
-0.0002982034097877402	136.25802919476473
-0.00029208031026998544	128.33921473061258
-0.0002860752076748369	121.03940303115257
-0.0002802042755392515	114.3016227841242
-0.00027447885536821255	108.07445890557288
-0.000268906462172298	102.31156718954396
-0.0002634915951923192	96.97120285675636
-0.0002582363902957798	92.01577405655016
-0.0002531411440724611	87.41142636997583
-0.0002482047341813678	83.12766099830058
-0.00024342495592994846	79.1369871164668
-0.0002387987912913398	75.41460747511577
-0.00023432262347221602	71.93813549677269
-0.00022999240762389898	68.68734165333522
-0.00022580380624481178	65.64392670720497
-0.00022175229616825867	62.791319359177926
-0.0002178332526939445	60.11449591144959
-0.00021404201534460073	57.59981968180962
-0.00021037393886117828	55.23489806690771
-0.0002068244323508719	53.008455329392
-0.0002033889889389686	50.910219363453244
-0.00020006320782162127	48.93082086810059
-0.00019684281025073128	47.061703522719625
-0.00019372365068698184	45.29504391264265
-0.0001907017241188381	43.623680092478466
-0.0001877731703529234	42.041047801638925
-0.0001849342759256755	40.54112346025067
-0.0001821814741604035	39.11837317517501
-0.00017951134379208506	37.76770707610375
-0.00017692060649981237	36.48443838163052
-0.00017440612362001827	35.264246665822064
-0.00017196489225949603	34.103144858103896
-0.00016959404098334954	32.99744956412988
-0.00016729082521744614	31.943754343583127
-0.00016505262247611265	30.938905623307946
-0.00016287692750245	29.979980961499233
-0.00016076134738972548	29.06426941149231
-0.00015870359673698657	28.189253762547377
-0.00015670149287967398	27.35259446040249
-0.00015475295122602834	26.552115032696758
-0.00015285598072204754	25.785788864023438
-0.0001510086794613056	25.05172718269033
-0.00014920923045077595	24.348168136527782
-0.00014745589753969556	23.67346684855323
-0.00014574702151524642	23.026086355189637
-0.00014408101636626675	22.4045893402418
-0.00014245636571420843	21.8076305871276
-0.00014087161940901045	21.23395008008564
-0.00013932539028639116	20.682366692371573
-0.00013781635108218817	20.151772405919072
-0.00013634323149874336	19.64112701268109
-0.00013490481541789554	19.14945325296823
-0.00013349993825485746	18.675832350636725
-0.0001321274844470971	18.219399909019938
-0.00013078638507228084	17.779342135097234
-0.00012947561558934799	17.35489236260681
-0.00012819419369686282	16.945327847678985
-0.00012694117730290352	16.54996681312982
-0.00012571566260090363	16.168165719851906
-0.00012451678224603555	15.799316745793698
-0.00012334370362691936	15.442845454862407
-0.00012219562722764647	15.098208639740188
-0.00012107178507531759	14.764892324088144
-0.00011997143926851064	14.442409910950133
-0.00011889388058230731	14.130300465369855
-0.00011783842714572007	13.828127120318545
-0.00011680442318757082	13.535475596007279
-0.0001157912378470717	13.251952823538867
-0.00011479826404555907	12.977185664651362
-0.00011382491741601914	12.710819720024428
-0.00011287063528722527	12.452518219271402
-0.00011193487571948415	12.201960986330239
-0.00011101711658915029	11.95884347450035
-0.0001101168547192306	11.722875865858528
-0.00010923360505354954	11.493782230226811
-0.00010836689987208921	11.271299739266013
-0.00010751628804525364	11.055177931632091
-0.00010668133432493556	10.845178025464302
-0.00010586161867038492	10.641072274775679
-0.00010505673560699264	10.442643366591414
-0.00010426629361621246	10.249683855931995
-0.00010348991455494398	10.061995635966682
-0.00010272723310279738	9.879389440872602
-0.00010197789623575109	9.701684379126103
-0.00010124156272479709	9.528707495127938
-0.00010051790265825225	9.360293357224737
-0.00009980659698648536	9.19628367033553
-0.00009910733708788472	9.036526911527432
-0.00009841982435495544	8.880877987007922
-0.00009774376979949919	8.729197909114786
-0.00009707889367588969	8.581353491989182
-0.00009642492512151043	8.437217064713016
-0.00009578160181347573	8.296666200780301
-0.00009514866964080447	8.15958346285319
-0.00009452588239126214	8.025856161828388
-0.00009391300145213153	7.895376129308585
-0.00009330979552421135	7.768039502637052
-0.00009271604034838278	7.643746521712445
-0.00009213151844411945	7.522401336855057
-0.00009155601885934958	7.403911827045657
-0.00009098933693111322	7.28818942790479
-0.00009043127405648594	7.175148968822779
-0.00008988163747326958	7.064708518690755
-0.00008934024004997806	6.956789239719502
-0.00008880690008467004	6.85131524886707
-0.00008828144111220644	6.7482134864277254
-0.00008776369171953035	6.6474135913638355
-0.00008725348536859043	6.5488477829897915
-0.00008675066022654789	6.452450748642039
-0.00008625505900292567	6.358159536992843
-0.00008576652879337709	6.2659134566872865
-0.00008528492092976674	6.175653980003019
-0.00008481009083627346	6.0873246512514205
-0.00008434189789123944	6.000870999656232
-0.00008388020529450319	5.91624045646206
-0.00008342487993996896	5.833382276040543
-0.00008297579229317556	5.752247460775944
-0.00008253281627364113	5.672788689525416
-0.00008209582914177117	5.594960249461408
-0.00008166471139012676	5.5187179711152625
-0.00008123934663886197	5.444019166451905
-0.00008081962153514644	5.370822569815448
-0.00008040542565640028	5.299088281595124
-0.00007999665141717527	5.228777714469677
-0.00007959319397952538	5.1598535420965534
-0.00007919495116671721	5.092279650120102
-0.00007880182338013701	5.026021089380006
-0.00007841371351925943	4.961044031208093
-0.00007803052690454812	4.897315724708003
-0.00007765217120316541	4.834804455918012
-0.0000772785563573737	4.773479508763118
-0.00007690959451551653	4.713311127707439
-0.00007654519996547278	4.654270482023173
-0.00007618528907048253	4.596329631596784
-0.00007582978020724722	4.5394614941974725
-0.00007547859370621204	4.483639814137164
-0.00007513165179394169	4.428839132254861
-0.00007478887853750575	4.375034757162018
-0.00007445019979079279	4.3222027376888805
-0.00007411554314267646	4.270319836474916
-0.00007378483786696064	4.219363504649546
-0.00007345801487403255	4.1693118575520876
-0.00007313500666415752	4.120143651442602
-0.00007281574728235131	4.071838261157791
-0.00007250017227476824	4.024375658668441
-0.00007218821864654726	3.977736392497225
-0.0000718798248210592	3.931901567957678
-0.00007157493060050207	3.8868528281771737
-0.00007127347712779312	3.8425723358687116
-0.00007097540684970806	3.7990427558179043
-0.0000706806634812212	3.7562472380534424
-0.0000703891919710008	3.7141694016706897
-0.00007010093846801704	3.672793319279728
-0.00006981585028922082	3.632103502050463
-0.00006953387588825431	3.5920848853288176
-0.00006925496482515515	3.5527228147992735
-0.00006897906773701775	3.514003033170186
-0.00006870613630957703	3.475911667359496
-0.00006843612324968134	3.4384352161595
-0.00006816898225862208	3.4015605383603194
-0.00006790466800628986	3.3652748413127895
-0.00006764313610612691	3.3295656699122262
-0.00006738434309084834	3.2944208959855694
-0.00006712824638890429	3.2598287080650983
-0.00006687480430165735	3.2257776015327515
-0.00006662397598124998	3.192256369119821
-0.00006637572140913801	3.159254091747448
-0.0000661300013752669	3.1267601296940573
-0.00006588677745786881	3.0947641140764994
-0.00006564601200385879	3.0632559386322082
-0.0000654076681098101	3.032225751790375
-0.00006517170960348833	3.0016639490204993
-0.00006493810102592578	2.97156116544739
-0.00006470680761401778	2.941908268722032
-0.00006447779528362316	2.9126963521382514
-0.00006425103061315253	2.883916727985605
-0.00006402648082762756	2.855560921129226
-0.00006380411378319589	2.827620662807859
-0.00006358389795208678	2.800087884641672
-0.00006336580240799273	2.7729547128417553
-0.00006314979681186337	2.7462134626136425
-0.00006293585139809803	2.7198566327474207
-0.00006272393696112411	2.693876900387399
-0.00006251402484234902	2.6682671159745643
-0.00006230608691747309	2.643020298355303
-0.0000621000955841527	2.6181296300502512
-0.00006189602375000183	2.593588452677237
-0.00006169384482092161	2.5693902625226794
-0.00006149353268974739	2.545528706255932
-0.0000612950617252033	2.5219975767813443
-0.0000610984067611551	2.4987908092230353
-0.000060903543086151086	2.475902477037502
-0.00006071044643324335	2.4533267882494947
-0.00006051909297007959	2.4310580818066807
-0.0000603294592892577	2.409090824048851
-0.00006014152239893532	2.387419605287588
-0.00005995525971368587	2.3660391364924442
-0.00005977064904559416	2.3449442460798906
-0.00005958766859558399	2.3241298768013885
-0.00005940629694497104	2.3035910827271215
-0.00005922651304723396	2.2833230263220488
-0.00005904829621999742	2.2633209756110557
-0.000058871626137220535	2.243580301430117
-0.000058696482821584907	2.2240964747605276
-0.00005852284663707595	2.2048650641433154
-0.0000583506982817524	2.1858817331711236
-0.000058180018780697844	2.167142238054906
-0.00005801078947914947	2.148642425262906
-0.0000578429920357986	2.1303782292294815
