 1.99517452e-06 3.67962463e-04
 2.00520052e-06 3.53627677e-04
 2.01522652e-06 3.39851334e-04
 2.02525253e-06 3.26611679e-04
 2.03527853e-06 3.13887804e-04
 2.04530453e-06 3.01659615e-04
 2.05533053e-06 2.89907803e-04
 2.06535654e-06 2.78613808e-04
 2.07538254e-06 2.67759795e-04
 2.08540854e-06 2.57328624e-04
 2.09543454e-06 2.47303823e-04
 2.10546055e-06 2.37669559e-04
 2.11548655e-06 2.28410620e-04
 2.12551255e-06 2.19512382e-04
 2.13553855e-06 2.10960795e-04
 2.14556456e-06 2.02742354e-04
 2.15559056e-06 1.94844081e-04
 2.16561656e-06 1.87253502e-04
 2.17564256e-06 1.79958630e-04
 2.18566857e-06 1.72947947e-04
 2.19569457e-06 1.66210380e-04
 2.20572057e-06 1.59735289e-04
 2.21574657e-06 1.53512450e-04
 2.22577258e-06 1.47532036e-04
 2.23579858e-06 1.41784601e-04
 2.24582458e-06 1.36261071e-04
 2.25585059e-06 1.30952722e-04
 2.26587659e-06 1.25851171e-04
 2.27590259e-06 1.20948362e-04
 2.28592859e-06 1.16236553e-04
 2.29595460e-06 1.11708303e-04
 2.30598060e-06 1.07356461e-04
 2.31600660e-06 1.03174154e-04
 2.32603260e-06 9.91547783e-05
 2.33605861e-06 9.52919862e-05
 2.34608461e-06 9.15796776e-05
 2.35611061e-06 8.80119902e-05
 2.36613661e-06 8.45832898e-05
 2.37616262e-06 8.12881620e-05
 2.38618862e-06 7.81214032e-05
 2.39621462e-06 7.50780124e-05
 2.40624062e-06 7.21531835e-05
 2.41626663e-06 6.93422978e-05
 2.42629263e-06 6.66409163e-05
 2.43631863e-06 6.40447731e-05
 2.44634463e-06 6.15497683e-05
 2.45637064e-06 5.91519620e-05
 2.46639664e-06 5.68475674e-05
 2.47642264e-06 5.46329456e-05
 2.48644864e-06 5.25045992e-05
 2.49647465e-06 5.04591672e-05
 2.50650065e-06 4.84934196e-05
 2.51652665e-06 4.66042519e-05
 2.52655266e-06 4.47886810e-05
 2.53657866e-06 4.30438395e-05
 2.54660466e-06 4.13669723e-05
 2.55663066e-06 3.97554310e-05
 2.56665667e-06 3.82066709e-05
 2.57668267e-06 3.67182461e-05
 2.58670867e-06 3.52878062e-05
 2.59673467e-06 3.39130923e-05
 2.60676068e-06 3.25919333e-05
 2.61678668e-06 3.13222429e-05
 2.62681268e-06 3.01020162e-05
 2.63683868e-06 2.89293260e-05
 2.64686469e-06 2.78023206e-05
 2.65689069e-06 2.67192202e-05
 2.66691669e-06 2.56783143e-05
 2.67694269e-06 2.46779592e-05
 2.68696870e-06 2.37165751e-05
 2.69699470e-06 2.27926438e-05
 2.70702070e-06 2.19047063e-05
 2.71704670e-06 2.10513604e-05
 2.72707271e-06 2.02312584e-05
 2.73709871e-06 1.94431053e-05
 2.74712471e-06 1.86856565e-05
 2.75715072e-06 1.79577157e-05
 2.76717672e-06 1.72581334e-05
 2.77720272e-06 1.65858049e-05
 2.78722872e-06 1.59396685e-05
 2.79725473e-06 1.53187037e-05
 2.80728073e-06 1.47219300e-05
 2.81730673e-06 1.41484049e-05
 2.82733273e-06 1.35972227e-05
 2.83735874e-06 1.30675130e-05
 2.84738474e-06 1.25584393e-05
 2.85741074e-06 1.20691978e-05
 2.86743674e-06 1.15990157e-05
 2.87746275e-06 1.11471505e-05
 2.88748875e-06 1.07128888e-05
 2.89751475e-06 1.02955447e-05
 2.90754075e-06 9.89445915e-06
 2.91756676e-06 9.50899876e-06
 2.92759276e-06 9.13855484e-06
 2.93761876e-06 8.78254237e-06
 2.94764476e-06 8.44039914e-06
 2.95767077e-06 8.11158486e-06
 2.96769677e-06 7.79558026e-06
 2.97772277e-06 7.49188631e-06
 2.98774877e-06 7.20002343e-06
 2.99777478e-06 6.91953071e-06
 3.00780078e-06 6.64996519e-06
 3.01782678e-06 6.39090120e-06
 3.02785279e-06 6.14192961e-06
 3.03787879e-06 5.90265725e-06
 3.04790479e-06 5.67270628e-06
 3.05793079e-06 5.45171355e-06
 3.06795680e-06 5.23933007e-06
 3.07798280e-06 5.03522047e-06
 3.08800880e-06 4.83906240e-06
 3.09803480e-06 4.65054609e-06
 3.10806081e-06 4.46937386e-06
 3.11808681e-06 4.29525959e-06
 3.12811281e-06 4.12792832e-06
 3.13813881e-06 3.96711581e-06
 3.14816482e-06 3.81256810e-06
 3.15819082e-06 3.66404114e-06
 3.16821682e-06 3.52130037e-06
 3.17824282e-06 3.38412038e-06
 3.18826883e-06 3.25228454e-06
 3.19829483e-06 3.12558465e-06
 3.20832083e-06 3.00382064e-06
 3.21834683e-06 2.88680021e-06
 3.22837284e-06 2.77433857e-06
 3.23839884e-06 2.66625812e-06
 3.24842484e-06 2.56238818e-06
 3.25845085e-06 2.46256472e-06
 3.26847685e-06 2.36663010e-06
 3.27850285e-06 2.27443283e-06
 3.28852885e-06 2.18582731e-06
 3.29855486e-06 2.10067360e-06
 3.30858086e-06 2.01883725e-06
 3.31860686e-06 1.94018901e-06
 3.32863286e-06 1.86460469e-06
 3.33865887e-06 1.79196492e-06
 3.34868487e-06 1.72215499e-06
 3.35871087e-06 1.65506466e-06
 3.36873687e-06 1.59058798e-06
 3.37876288e-06 1.52862313e-06
 3.38878888e-06 1.46907226e-06
 3.39881488e-06 1.41184133e-06
 3.40884088e-06 1.35683995e-06
 3.41886689e-06 1.30398127e-06
 3.42889289e-06 1.25318182e-06
 3.43891889e-06 1.20436137e-06
 3.44894489e-06 1.15744282e-06
 3.45897090e-06 1.11235210e-06
 3.46899690e-06 1.06901798e-06
 3.47902290e-06 1.02737204e-06
 3.48904890e-06 9.87348502e-07
 3.49907491e-06 9.48884173e-07
 3.50910091e-06 9.11918307e-07
 3.51912691e-06 8.76392526e-07
 3.52915292e-06 8.42250731e-07
 3.53917892e-06 8.09439004e-07
 3.54920492e-06 7.77905531e-07
 3.55923092e-06 7.47600512e-07
 3.56925693e-06 7.18476093e-07
 3.57928293e-06 6.90486279e-07
 3.58930893e-06 6.63586870e-07
 3.59933493e-06 6.37735386e-07
 3.60936094e-06 6.12891004e-07
 3.61938694e-06 5.89014489e-07
 3.62941294e-06 5.66068136e-07
 3.63943894e-06 5.44015709e-07
 3.64946495e-06 5.22822382e-07
 3.65949095e-06 5.02454688e-07
 3.66951695e-06 4.82880462e-07
 3.67954295e-06 4.64068794e-07
 3.68956896e-06 4.45989975e-07
 3.69959496e-06 4.28615456e-07
 3.70962096e-06 4.11917800e-07
 3.71964696e-06 3.95870637e-07
 3.72967297e-06 3.80448627e-07
 3.73969897e-06 3.65627416e-07
 3.74972497e-06 3.51383597e-07
 3.75975098e-06 3.37694677e-07
 3.76977698e-06 3.24539039e-07
 3.77980298e-06 3.11895909e-07
 3.78982898e-06 2.99745318e-07
 3.79985499e-06 2.88068081e-07
 3.80988099e-06 2.76845757e-07
 3.81990699e-06 2.66060622e-07
 3.82993299e-06 2.55695647e-07
 3.83995900e-06 2.45734461e-07
 3.84998500e-06 2.36161336e-07
 3.86001100e-06 2.26961152e-07
 3.87003700e-06 2.18119382e-07
 3.88006301e-06 2.09622063e-07
 3.89008901e-06 2.01455775e-07
 3.90011501e-06 1.93607623e-07
 3.91014101e-06 1.86065213e-07
 3.92016702e-06 1.78816634e-07
 3.93019302e-06 1.71850439e-07
 3.94021902e-06 1.65155628e-07
 3.95024502e-06 1.58721628e-07
 3.96027103e-06 1.52538278e-07
 3.97029703e-06 1.46595815e-07
 3.98032303e-06 1.40884853e-07
 3.99034903e-06 1.35396374e-07
 4.00037504e-06 1.30121711e-07
 4.01040104e-06 1.25052534e-07
 4.02042704e-06 1.20180838e-07
 4.03045305e-06 1.15498929e-07
 4.04047905e-06 1.10999415e-07
 4.05050505e-06 1.06675189e-07
 4.06053105e-06 1.02519423e-07
 4.07055706e-06 9.85255536e-08
 4.08058306e-06 9.46872743e-08
 4.09060906e-06 9.09985236e-08
 4.10063506e-06 8.74534763e-08
 4.11066107e-06 8.40465341e-08
 4.12068707e-06 8.07723168e-08
 4.13071307e-06 7.76256538e-08
 4.14073907e-06 7.46015760e-08
 4.15076508e-06 7.16953078e-08
 4.16079108e-06 6.89022596e-08
 4.17081708e-06 6.62180208e-08
 4.18084308e-06 6.36383524e-08
 4.19086909e-06 6.11591806e-08
 4.20089509e-06 5.87765905e-08
 4.21092109e-06 5.64868193e-08
 4.22094709e-06 5.42862512e-08
 4.23097310e-06 5.21714111e-08
 4.24099910e-06 5.01389592e-08
 4.25102510e-06 4.81856860e-08
 4.26105111e-06 4.63085068e-08
 4.27107711e-06 4.45044572e-08
 4.28110311e-06 4.27706883e-08
 4.29112911e-06 4.11044623e-08
 4.30115512e-06 3.95031477e-08
 4.31118112e-06 3.79642158e-08
 4.32120712e-06 3.64852364e-08
 4.33123312e-06 3.50638739e-08
 4.34125913e-06 3.36978837e-08
 4.35128513e-06 3.23851086e-08
 4.36131113e-06 3.11234756e-08
 4.37133713e-06 2.99109923e-08
 4.38136314e-06 2.87457439e-08
 4.39138914e-06 2.76258903e-08
 4.40141514e-06 2.65496631e-08
 4.41144114e-06 2.55153627e-08
 4.42146715e-06 2.45213557e-08
 4.43149315e-06 2.35660724e-08
 4.44151915e-06 2.26480043e-08
 4.45154515e-06 2.17657016e-08
 4.46157116e-06 2.09177709e-08
 4.47159716e-06 2.01028732e-08
 4.48162316e-06 1.93197216e-08
 4.49164916e-06 1.85670794e-08
 4.50167517e-06 1.78437581e-08
 4.51170117e-06 1.71486153e-08
 4.52172717e-06 1.64805534e-08
 4.53175318e-06 1.58385172e-08
 4.54177918e-06 1.52214930e-08
 4.55180518e-06 1.46285063e-08
 4.56183118e-06 1.40586207e-08
 4.57185719e-06 1.35109363e-08
 4.58188319e-06 1.29845881e-08
 4.59190919e-06 1.24787449e-08
 4.60193519e-06 1.19926080e-08
 4.61196120e-06 1.15254097e-08
 4.62198720e-06 1.10764120e-08
 4.63201320e-06 1.06449061e-08
 4.64203920e-06 1.02302104e-08
 4.65206521e-06 9.83167006e-09
 4.66209121e-06 9.44865576e-09
 4.67211721e-06 9.08056263e-09
 4.68214321e-06 8.72680937e-09
 4.69216922e-06 8.38683735e-09
 4.70219522e-06 8.06010968e-09
 4.71222122e-06 7.74611041e-09
 4.72224722e-06 7.44434367e-09
 4.73227323e-06 7.15433292e-09
 4.74229923e-06 6.87562017e-09
 4.75232523e-06 6.60776529e-09
 4.76235124e-06 6.35034528e-09
 4.77237724e-06 6.10295363e-09
 4.78240324e-06 5.86519967e-09
 4.79242924e-06 5.63670794e-09
 4.80245525e-06 5.41711761e-09
 4.81248125e-06 5.20608189e-09
 4.82250725e-06 5.00326754e-09
 4.83253325e-06 4.80835427e-09
 4.84255926e-06 4.62103427e-09
 4.85258526e-06 4.44101173e-09
 4.86261126e-06 4.26800237e-09
 4.87263726e-06 4.10173296e-09
 4.88266327e-06 3.94194095e-09
 4.89268927e-06 3.78837398e-09
 4.90271527e-06 3.64078956e-09
 4.91274127e-06 3.49895460e-09
 4.92276728e-06 3.36264514e-09
 4.93279328e-06 3.23164592e-09
 4.94281928e-06 3.10575005e-09
 4.95284528e-06 2.98475874e-09
 4.96287129e-06 2.86848091e-09
 4.97289729e-06 2.75673294e-09
 4.98292329e-06 2.64933835e-09
 4.99294929e-06 2.54612756e-09
 5.00297530e-06 2.44693757e-09
 5.01300130e-06 2.35161174e-09
 5.02302730e-06 2.25999954e-09
 5.03305331e-06 2.17195630e-09
 5.04307931e-06 2.08734297e-09
 5.05310531e-06 2.00602594e-09
 5.06313131e-06 1.92787680e-09
 5.07315732e-06 1.85277212e-09
 5.08318332e-06 1.78059332e-09
 5.09320932e-06 1.71122639e-09
 5.10323532e-06 1.64456181e-09
 5.11326133e-06 1.58049430e-09
 5.12328733e-06 1.51892267e-09
 5.13331333e-06 1.45974970e-09
 5.14333933e-06 1.40288195e-09
 5.15336534e-06 1.34822960e-09
 5.16339134e-06 1.29570636e-09
 5.17341734e-06 1.24522927e-09
 5.18344334e-06 1.19671863e-09
 5.19346935e-06 1.15009783e-09
 5.20349535e-06 1.10529324e-09
 5.21352135e-06 1.06223411e-09
 5.22354735e-06 1.02085245e-09
 5.23357336e-06 9.81082903e-10
 5.24359936e-06 9.42862664e-10
 5.25362536e-06 9.06131379e-10
 5.26365137e-06 8.70831041e-10
 5.27367737e-06 8.36905906e-10
 5.28370337e-06 8.04302398e-10
 5.29372937e-06 7.72969032e-10
 5.30375538e-06 7.42856326e-10
 5.31378138e-06 7.13916727e-10
 5.32380738e-06 6.86104533e-10
 5.33383338e-06 6.59375824e-10
 5.34385939e-06 6.33688391e-10
 5.35388539e-06 6.09001668e-10
 5.36391139e-06 5.85276671e-10
 5.37393739e-06 5.62475933e-10
 5.38396340e-06 5.40563448e-10
 5.39398940e-06 5.19504612e-10
 5.40401540e-06 4.99266169e-10
 5.41404140e-06 4.79816159e-10
 5.42406741e-06 4.61123867e-10
 5.43409341e-06 4.43159774e-10
 5.44411941e-06 4.25895512e-10
 5.45414541e-06 4.09303817e-10
 5.46417142e-06 3.93358488e-10
 5.47419742e-06 3.78034344e-10
 5.48422342e-06 3.63307186e-10
 5.49424942e-06 3.49153757e-10
 5.50427543e-06 3.35551706e-10
 5.51430143e-06 3.22479552e-10
 5.52432743e-06 3.09916653e-10
 5.53435344e-06 2.97843169e-10
 5.54437944e-06 2.86240035e-10
 5.55440544e-06 2.75088926e-10
 5.56443144e-06 2.64372232e-10
 5.57445745e-06 2.54073032e-10
 5.58448345e-06 2.44175059e-10
 5.59450945e-06 2.34662683e-10
 5.60453545e-06 2.25520883e-10
 5.61456146e-06 2.16735222e-10
 5.62458746e-06 2.08291825e-10
 5.63461346e-06 2.00177360e-10
 5.64463946e-06 1.92379011e-10
 5.65466547e-06 1.84884464e-10
 5.66469147e-06 1.77681884e-10
 5.67471747e-06 1.70759896e-10
 5.68474347e-06 1.64107569e-10
 5.69476948e-06 1.57714399e-10
 5.70479548e-06 1.51570288e-10
 5.71482148e-06 1.45665535e-10
 5.72484748e-06 1.39990814e-10
 5.73487349e-06 1.34537164e-10
 5.74489949e-06 1.29295974e-10
 5.75492549e-06 1.24258965e-10
 5.76495150e-06 1.19418184e-10
 5.77497750e-06 1.14765987e-10
 5.78500350e-06 1.10295026e-10
 5.79502950e-06 1.05998241e-10
 5.80505551e-06 1.01868846e-10
 5.81508151e-06 9.79003218e-11
 5.82510751e-06 9.40863998e-11
 5.83513351e-06 9.04210575e-11
 5.84515952e-06 8.68985067e-11
 5.85518552e-06 8.35131845e-11
 5.86521152e-06 8.02597450e-11
 5.87523752e-06 7.71330504e-11
 5.88526353e-06 7.41281631e-11
 5.89528953e-06 7.12403377e-11
 5.90531553e-06 6.84650139e-11
 5.91534153e-06 6.57978089e-11
 5.92536754e-06 6.32345108e-11
 5.93539354e-06 6.07710716e-11
 5.94541954e-06 5.84036010e-11
 5.95544554e-06 5.61283605e-11
 5.96547155e-06 5.39417570e-11
 5.97549755e-06 5.18403374e-11
 5.98552355e-06 4.98207832e-11
 5.99554955e-06 4.78799052e-11
 6.00557556e-06 4.60146383e-11
 6.01560156e-06 4.42220371e-11
 6.02562756e-06 4.24992705e-11
 6.03565357e-06 4.08436181e-11
 6.04567957e-06 3.92524653e-11
 6.05570557e-06 3.77232993e-11
 6.06573157e-06 3.62537053e-11
 6.07575758e-06 3.48413626e-11
 6.08578358e-06 3.34840408e-11
 6.09580958e-06 3.21795965e-11
 6.10583558e-06 3.09259697e-11
 6.11586159e-06 2.97211806e-11
 6.12588759e-06 2.85633267e-11
 6.13591359e-06 2.74505796e-11
 6.14593959e-06 2.63811820e-11
 6.15596560e-06 2.53534451e-11
 6.16599160e-06 2.43657460e-11
 6.17601760e-06 2.34165249e-11
 6.18604360e-06 2.25042827e-11
 6.19606961e-06 2.16275790e-11
 6.20609561e-06 2.07850291e-11
 6.21612161e-06 1.99753027e-11
 6.22614761e-06 1.91971209e-11
 6.23617362e-06 1.84492549e-11
 6.24619962e-06 1.77305237e-11
 6.25622562e-06 1.70397922e-11
 6.26625163e-06 1.63759697e-11
 6.27627763e-06 1.57380078e-11
 6.28630363e-06 1.51248992e-11
 6.29632963e-06 1.45356755e-11
 6.30635564e-06 1.39694063e-11
 6.31638164e-06 1.34251974e-11
 6.32640764e-06 1.29021894e-11
 6.33643364e-06 1.23995563e-11
 6.34645965e-06 1.19165043e-11
 6.35648565e-06 1.14522707e-11
 6.36651165e-06 1.10061224e-11
 6.37653765e-06 1.05773547e-11
 6.38656366e-06 1.01652906e-11
 6.39658966e-06 9.76927942e-12
 6.40661566e-06 9.38869569e-12
 6.41664166e-06 9.02293843e-12
 6.42666767e-06 8.67143005e-12
 6.43669367e-06 8.33361545e-12
 6.44671967e-06 8.00896116e-12
 6.45674567e-06 7.69695449e-12
 6.46677168e-06 7.39710273e-12
 6.47679768e-06 7.10893235e-12
 6.48682368e-06 6.83198828e-12
 6.49684968e-06 6.56583317e-12
 6.50687569e-06 6.31004672e-12
 6.51690169e-06 6.06422500e-12
 6.52692769e-06 5.82797980e-12
 6.53695370e-06 5.60093805e-12
 6.54697970e-06 5.38274121e-12
 6.55700570e-06 5.17304470e-12
 6.56703170e-06 4.97151739e-12
 6.57705771e-06 4.77784101e-12
 6.58708371e-06 4.59170972e-12
 6.59710971e-06 4.41282959e-12
 6.60713571e-06 4.24091812e-12
 6.61716172e-06 4.07570384e-12
 6.62718772e-06 3.91692585e-12
 6.63721372e-06 3.76433340e-12
 6.64723972e-06 3.61768553e-12
 6.65726573e-06 3.47675064e-12
 6.66729173e-06 3.34130619e-12
 6.67731773e-06 3.21113827e-12
 6.68734373e-06 3.08604133e-12
 6.69736974e-06 2.96581781e-12
 6.70739574e-06 2.85027786e-12
 6.71742174e-06 2.73923903e-12
 6.72744774e-06 2.63252596e-12
 6.73747375e-06 2.52997013e-12
 6.74749975e-06 2.43140959e-12
 6.75752575e-06 2.33668869e-12
 6.76755176e-06 2.24565785e-12
 6.77757776e-06 2.15817332e-12
 6.78760376e-06 2.07409694e-12
 6.79762976e-06 1.99329593e-12
 6.80765577e-06 1.91564271e-12
 6.81768177e-06 1.84101465e-12
 6.82770777e-06 1.76929388e-12
 6.83773377e-06 1.70036715e-12
 6.84775978e-06 1.63412561e-12
 6.85778578e-06 1.57046466e-12
 6.86781178e-06 1.50928376e-12
 6.87783778e-06 1.45048630e-12
 6.88786379e-06 1.39397942e-12
 6.89788979e-06 1.33967389e-12
 6.90791579e-06 1.28748395e-12
 6.91794179e-06 1.23732719e-12
 6.92796780e-06 1.18912439e-12
 6.93799380e-06 1.14279944e-12
 6.94801980e-06 1.09827918e-12
 6.95804580e-06 1.05549330e-12
 6.96807181e-06 1.01437424e-12
 6.97809781e-06 9.74857065e-13
 6.98812381e-06 9.36879367e-13
 6.99814981e-06 9.00381174e-13
 7.00817582e-06 8.65304848e-13
 7.01820182e-06 8.31594998e-13
 7.02822782e-06 7.99198389e-13
 7.03825383e-06 7.68063860e-13
 7.04827983e-06 7.38142246e-13
 7.05830583e-06 7.09386294e-13
 7.06833183e-06 6.81750593e-13
 7.07835784e-06 6.55191502e-13
 7.08838384e-06 6.29667078e-13
 7.09840984e-06 6.05137014e-13
 7.10843584e-06 5.81562573e-13
 7.11846185e-06 5.58906526e-13
 7.12848785e-06 5.37133095e-13
 7.13851385e-06 5.16207896e-13
 7.14853985e-06 4.96097884e-13
 7.15856586e-06 4.76771301e-13
 7.16859186e-06 4.58197628e-13
 7.17861786e-06 4.40347534e-13
 7.18864386e-06 4.23192828e-13
 7.19866987e-06 4.06706423e-13
 7.20869587e-06 3.90862281e-13
 7.21872187e-06 3.75635382e-13
 7.22874787e-06 3.61001681e-13
 7.23877388e-06 3.46938068e-13
 7.24879988e-06 3.33422334e-13
 7.25882588e-06 3.20433134e-13
 7.26885189e-06 3.07949958e-13
 7.27887789e-06 2.95953091e-13
 7.28890389e-06 2.84423589e-13
 7.29892989e-06 2.73343243e-13
 7.30895590e-06 2.62694557e-13
 7.31898190e-06 2.52460714e-13
 7.32900790e-06 2.42625552e-13
 7.33903390e-06 2.33173541e-13
 7.34905991e-06 2.24089754e-13
 7.35908591e-06 2.15359845e-13
 7.36911191e-06 2.06970030e-13
