197	0.150397291528026
198	0.0686610938672401
199	0.0279033541752323
200	0.0311594881094903
201	0.0174767220032217
202	0.0520079757526036
203	0.272823639505357
204	0.636891263828846
205	0.895890328558507
206	0.878510982897724
207	0.665711306439368
208	0.436834364864269
209	0.268988233895746
210	0.158275328918577
211	0.122615195472471
212	0.172291001737217
213	0.237156709072695
214	0.225673394630591
215	0.138491818095057
216	0.0533838036193382
217	0.0156960972589985
218	0.0111069196203948
219	0.0357311110863494
220	0.117702350483444
221	0.250756386926076
222	0.364600756401274
223	0.395846036152387
224	0.354802091624815
225	0.291957410976961
226	0.227083773832225
227	0.149568040113989
228	0.0712603264031889
229	0.0306201397244915
230	0.0362712426559123
231	0.045248889927627
232	0.022488600839189
233	0
234	0.0442592610144663
235	0.166290363814939
236	0.290863439911984
237	0.327104262484631
238	0.256922476832486
239	0.142798591529725
240	0.0581718002976341
241	0.0255374139754012
242	0.0201271707784174
243	0.0148651805371258
244	0.00825855008404795
245	0.013808484435212
246	0.0363466475871185
247	0.064854356791328
248	0.0836014666751099
249	0.0846393324286073
250	0.0705441159109714
251	0.0501328761077865
252	0.0337759172403854
253	0.0299629034334481
254	0.0416034910542514
255	0.0629909061013473
256	0.0813250939175867
257	0.0847818234033446
258	0.0728033505101672
259	0.0593981437251683
260	0.0633282248702012
261	0.0907185014666746
262	0.126168700883041
263	0.144375768605513
264	0.134464722346373
265	0.112573699247186
266	0.106425750044049
267	0.125137683891072
268	0.14687656022571
269	0.14064396572443
270	0.100653631554502
271	0.0551629144003148
272	0.0382676185911443
273	0.0550576970893601
274	0.0789775482558226
275	0.0832881228128152
276	0.0685303155389815
277	0.054020811594753
278	0.0484812698258
279	0.0434092443752899
280	0.0409088788293988
281	0.0730379404170166
282	0.171174355615916
283	0.31267545766334
284	0.418032150937186
285	0.418534399210791
286	0.321379981933518
287	0.195850337171855
288	0.103018222395031
289	0.0562366106699673
290	0.0429822466128234
291	0.0541536048414302
292	0.0797252366609365
293	0.100002650431912
294	0.104475290618633
295	0.110651986637445
296	0.147874467504014
297	0.228236537513649
298	0.34183639413761
299	0.464627325561917
300	0.554754094737653
301	0.560101937005926
302	0.460452286169552
303	0.300038067264289
304	0.155991658425006
305	0.0750436266321156
306	0.054866071888167
307	0.0753340099052017
308	0.124427927838559
309	0.199148308846002
310	0.297972940916579
311	0.40192483201642
312	0.45438862404638
313	0.392832103170656
314	0.228715243456352
315	0.0654373307866373
316	0.000704532021177505
317	0.0318926175404968
318	0.0834399798710785
319	0.0975174877232149
320	0.070538510294592
321	0.0328489107548872
322	0.019715910755022
323	0.0364918232386371
324	0.0451806224664506
325	0.0239003633597075
326	0.0283745233273482
327	0.122257516390675
328	0.248815352288802
329	0.270264464986301
330	0.161058577287182
331	0.0620934476385988
332	0.0907855952368149
333	0.183842712402219
334	0.198989870452205
335	0.111199088070827
336	0.0323500250409785
337	0.0679728545185068
338	0.216680283618833
339	0.395009662451471
340	0.509570630048355
341	0.507002113602313
342	0.396854441099867
343	0.245801482734589
344	0.133696868229976
345	0.0953906951490715
346	0.102181582006193
347	0.104853857579558
348	0.0871784765470019
349	0.063729494956147
350	0.0429375456730372
351	0.0344791876334636
352	0.0848143048336647
353	0.232464810741305
354	0.404488541529612
355	0.444152323132153
356	0.307802708310439
357	0.162737596512259
358	0.197477092613601
359	0.382539376497744
