0	0.0656887323481406
1	0.0726818750984118
2	0.0607967988537621
3	0.0435639240969637
4	0.0457171993939567
5	0.0884444859222447
6	0.173234508295361
7	0.275649073218579
8	0.35538017866203
9	0.378289555082378
10	0.336935949917622
11	0.255579430785288
12	0.175327136330066
13	0.128768726786572
14	0.121207654225347
15	0.131191996640406
16	0.12920214642399
17	0.100233587207062
18	0.0536288942843144
19	0.0137554845416443
20	0
21	0.0123613976525175
22	0.0336387972963681
23	0.0453561939927871
24	0.0435307299346999
25	0.0410683722828277
26	0.055103715115217
27	0.0902429957956524
28	0.131983376537289
29	0.156051000213014
30	0.146297163796197
31	0.106919140347584
32	0.0595104417387553
33	0.0275818629000665
34	0.0207549553091144
35	0.0303929534250984
36	0.0389272431407389
37	0.0345732942872773
38	0.0197798459365612
39	0.00762221267214191
40	0.010113811211961
41	0.028209610822612
42	0.0510458141806658
43	0.0642044798625193
44	0.0599897317343928
45	0.0419223002401503
46	0.0208353932390296
47	0.00650514749339043
48	0.00156865717199797
49	0.00187766437518091
50	0.00201265852877447
51	0.000879147720047755
52	0.00283184269295338
53	0.0137505425730124
54	0.0355283777487326
55	0.0634448653488588
56	0.0883994212645632
57	0.102188164676604
58	0.101895492298786
59	0.0904760466711084
60	0.0736820951768384
61	0.0561354983080644
62	0.039586277759143
63	0.0242604975757569
64	0.0115261105328511
65	0.00505098753979451
66	0.00898881985127939
67	0.024380990778334
68	0.04676554962924
69	0.067432853451357
70	0.0781480065621968
71	0.0763728541378757
72	0.0672026898913017
73	0.0601821009522973
74	0.062687314775094
75	0.0742333002037867
76	0.0858882584727535
77	0.0858268608040158
78	0.0678672561354032
79	0.0374154529729726
80	0.0103850337790526
81	0.00489213332668098
82	0.0302693730307914
83	0.0801117323391669
84	0.13407147957823
85	0.167985459807827
86	0.166754645766016
87	0.132476673786719
88	0.0829933974365707
89	0.0417264562842194
90	0.0249256017853749
91	0.0339509610068086
92	0.0569795230966022
93	0.078582241801698
94	0.0907144647801654
95	0.0979065164930295
96	0.113301157564806
97	0.148180127244927
98	0.201912248529913
99	0.259101156944677
100	0.296218416544852
101	0.294038409804569
102	0.24850941602812
103	0.173574594059913
104	0.0942829770210126
105	0.0342634665947922
106	0.00477467018632227
107	0.00130713893774532
108	0.00904652873939681
109	0.0133569843018071
110	0.0088665997902338
111	0.00205026262288481
112	0.00634273350455888
113	0.0331541101060917
114	0.0842024251458459
115	0.149390561341266
116	0.21104034670945
117	0.251800366270349
118	0.261895208913264
119	0.242239211921873
120	0.202490985780274
121	0.155767877729112
122	0.11306927730365
123	0.0800075466424126
124	0.0567758945218197
125	0.0404941653618245
126	0.0281151765498445
127	0.0182659068027425
128	0.0113867034185828
129	0.0086188460520316
130	0.010475912933491
131	0.0162139559497561
132	0.0242062836052303
133	0.0329631745795658
134	0.0420891803678274
135	0.0525724306985141
136	0.0662225579207313
137	0.0845465572958713
138	0.107628801436851
139	0.133556146388356
140	0.158657018876828
141	0.178461839194797
142	0.189007818571393
143	0.188006696040579
144	0.175480991776963
145	0.153691007760161
146	0.126426339503363
147	0.09793446445312
148	0.0718500909153834
149	0.0504585433395632
150	0.0344973506767984
151	0.0235195432978146
152	0.0166649307716768
153	0.0135580421174406
154	0.0149999341405406
155	0.0231522341682205
156	0.0410219792100765
157	0.0712413138683479
158	0.114388775049314
159	0.167381387566161
160	0.222682164665149
161	0.269058877201277
162	0.294244335885625
163	0.289063442472766
164	0.251638785266118
165	0.189658001258597
166	0.118946162100996
167	0.058002152216541
168	0.0203466369353972
