0	0.722099394481265
1	0.649885517035495
2	0.489379689901424
3	0.359486753473386
4	0.2740277069303
5	0.214459764124627
6	0.193110303310556
7	0.214207934059282
8	0.252072100944508
9	0.291914430981586
10	0.332557554529313
11	0.34631328268658
12	0.306226712037426
13	0.253723294978834
14	0.261089209490966
15	0.323674308530094
16	0.3742637152288
17	0.408289134059999
18	0.491453982070255
19	0.618484169099075
20	0.672785982765702
21	0.57950334085594
22	0.411016196860377
23	0.285268982310634
24	0.238413755433642
25	0.251597801915589
26	0.317444225210758
27	0.404681396280312
28	0.428191931287849
29	0.343554757191558
30	0.229014973394937
31	0.195167043699177
32	0.244832815971756
33	0.293011773889429
34	0.296218419076285
35	0.28623755036887
36	0.291612956010298
37	0.302805103717478
38	0.319743922790673
39	0.367400118423391
40	0.443840458459981
41	0.500779885492888
42	0.49969638387462
43	0.45465287211321
44	0.400754249232126
45	0.35118701201688
46	0.309004007730129
47	0.294088345733423
48	0.322733044984903
49	0.369320211808872
50	0.383024631144412
51	0.351882096624191
52	0.328601064198033
53	0.376344904631946
54	0.49534792629562
55	0.61422566572749
56	0.652334664409368
57	0.585070580443271
58	0.453031499761029
59	0.320530914521756
60	0.231206722169048
61	0.195246874908383
62	0.203980382451877
63	0.246618610405922
64	0.313042946069514
65	0.387077686888744
66	0.444314317228962
67	0.461497205863037
68	0.431006508508282
69	0.367465468320822
70	0.299268927530727
71	0.250522519540661
72	0.227459290712813
73	0.21981607703063
74	0.214240134483571
75	0.205971281156858
76	0.198370474570011
77	0.194709025545871
78	0.196144932007773
79	0.211002779110866
80	0.262091615725304
81	0.374730487190819
82	0.548572111369728
83	0.740368603548205
84	0.881433030218388
85	0.920517676918649
86	0.855078051201892
87	0.724393927075716
88	0.57626616980955
89	0.441422983741601
90	0.33288688491508
91	0.256596967117017
92	0.213933686861383
93	0.197967375155433
94	0.198240478974927
95	0.214222653208124
96	0.259130890046366
97	0.344131284599806
98	0.458630525585828
99	0.569345058478248
100	0.639378609530213
101	0.648110288498996
102	0.597433730258807
103	0.50679940993721
104	0.40455106525914
105	0.317443510561663
106	0.260199891114574
107	0.232033449243722
108	0.223392934530289
109	0.225199709870728
110	0.231761067677866
111	0.24050393799553
112	0.256641570049643
113	0.29716367668853
114	0.377976943817871
115	0.487349110058747
116	0.578504109786128
117	0.60245359559725
118	0.549706952846251
119	0.451790652015086
120	0.346961823597775
121	0.259544055525804
122	0.206648472579764
123	0.197140373694518
124	0.215710528825922
125	0.230365772905351
126	0.22691924325504
127	0.220406646561063
128	0.227403553347725
129	0.244907947446779
130	0.261429369499967
131	0.274368850363041
132	0.293943000880928
133	0.334583604927711
134	0.389699773517789
135	0.412481075928245
136	0.355808984980163
137	0.249057974970685
138	0.19652212834816
139	0.268245097065735
140	0.420226764315247
141	0.546730447007231
142	0.581315826256714
143	0.526452840733633
144	0.421654938660397
145	0.314323656967329
146	0.240043978366199
147	0.205679387427561
148	0.196075344806216
149	0.19723865631197
150	0.201461831965219
151	0.200871471307334
152	0.195928544387522
153	0.199867939138012
154	0.217570076186263
155	0.235040755452259
156	0.245422831908688
157	0.263954012278727
158	0.296756607535758
159	0.315949484005564
160	0.291502477840065
161	0.236145844879964
162	0.197262646217681
163	0.209129335968155
164	0.265468268461554
165	0.332478301037309
166	0.376787838956588
167	0.382396759918286
168	0.350391484215163
169	0.291911070436308
170	0.229322904847938
171	0.200024784846771
172	0.235622790472019
173	0.31742475992812
174	0.366016141431034
175	0.309023966572331
176	0.166795337991656
177	0.0406615976551599
178	0
179	0.0157465223190911
180	0.0385731019634562
181	0.101652815061682
182	0.274473973815985
183	0.52749289696667
184	0.728175837664044
185	0.788598981137636
186	0.739782452227465
187	0.641692906502747
188	0.515563887506278
189	0.403190543321885
190	0.380935249702597
191	0.439227671759346
192	0.449077990017143
193	0.342529372109903
194	0.232780714543605
195	0.245288029078019
196	0.320467417556484
197	0.318146093663127
198	0.240471453088646
199	0.195746632421347
200	0.199546169292157
201	0.189840921648135
202	0.213924030901365
203	0.405143265369783
204	0.741627155994948
205	0.997210117507108
206	1
207	0.815176102565938
208	0.610070797026564
209	0.457541724313723
210	0.352278245554234
211	0.314221465356489
212	0.360291236405435
213	0.425513861519314
214	0.416768369617303
215	0.330432093159478
216	0.243568013406135
217	0.203101667483364
218	0.193470344220096
219	0.206633280949982
220	0.26843898839857
221	0.375758736417164
222	0.466517131027111
223	0.487060470385113
224	0.453007735602063
225	0.410770304009834
226	0.36845358831924
227	0.305252975922467
228	0.232353371911075
229	0.195800510470657
230	0.21105815410952
231	0.233945876573298
232	0.221322767836426
233	0.1981448842651
234	0.231790758006126
235	0.341692238811431
236	0.461069648011533
237	0.500295000922412
238	0.435581549291718
239	0.323883094716019
240	0.238967565022519
241	0.207541686996945
242	0.206589345661394
243	0.205914849360551
244	0.200167899128995
245	0.203024256008928
246	0.222728825547933
247	0.250019019856836
248	0.266913560832716
249	0.262448472463142
250	0.240162850542733
251	0.214233023215818
252	0.200175098979008
253	0.206514160396026
254	0.230645557985695
255	0.260039150225961
256	0.278841062066127
257	0.277709501866685
258	0.26134753070032
259	0.246892266491966
260	0.251085456945504
261	0.274304154403482
262	0.296395966037837
263	0.292414723258653
264	0.257267099720529
265	0.21505118899324
266	0.199638962426479
267	0.222128332364567
268	0.258174777949396
269	0.270996262205916
270	0.248313298408583
271	0.214445249523677
272	0.204077696290867
273	0.226099205425966
