157	0.0509287088509888
158	0.0886681159581871
159	0.116946572461146
160	0.0973490182421762
161	0.044546044293572
162	0.0146153079635609
163	0.0429993509316633
164	0.113020695816974
165	0.179531524610273
166	0.208647381736112
167	0.195452527049436
168	0.153124654891292
169	0.0944097601177827
170	0.0330614990651911
171	0
172	0.0316225644136009
173	0.120251036452441
174	0.195089304147188
175	0.192686673071402
176	0.146375361359186
177	0.155859081712407
178	0.244099972742261
179	0.299298615802574
180	0.218404995382439
181	0.0683531987962807
182	0.0167161446354284
183	0.115053491646095
184	0.251031032427271
185	0.320268344672037
186	0.328957342983705
187	0.300157569054178
188	0.216095072801475
189	0.117024288779471
190	0.116405197670974
191	0.220141530350134
192	0.264340874794321
193	0.153983036159059
194	0.0324777607646951
195	0.0644850230149345
196	0.173767991206022
197	0.17899487469449
198	0.0862382891944799
199	0.036828008060282
200	0.0429905722805058
201	0.0153012214154432
202	0.0192149087168251
203	0.24292996947215
204	0.667585832941454
205	0.996269681041731
206	1
207	0.764283525818046
208	0.50909332112699
209	0.326119319122118
210	0.202738362287548
211	0.162780596866327
212	0.228929381965985
213	0.315868289803664
214	0.30129358463893
215	0.18288769508036
216	0.065573775809581
217	0.0123413026328959
218	0.0014102128121826
219	0.0211640862451709
220	0.105791128473822
221	0.250504711817495
222	0.371300871901296
223	0.396045020093689
224	0.346599332586657
225	0.286719999998947
226	0.228416093854369
227	0.144061997638113
228	0.0481881774431059
229	0.0015929287083819
230	0.023885961455959
231	0.0550939476928411
232	0.0376394572498738
233	0.00616029109267438
234	0.052082029090769
235	0.20141249674519
236	0.36343070826621
237	0.416699016953822
238	0.329051632997073
239	0.177699612543597
240	0.062734604292849
241	0.0205964621587149
242	0.0202020561602332
243	0.0203166107411072
244	0.0130465557453495
245	0.0164237168972248
246	0.0416961527595399
247	0.0769743453931632
248	0.0987356386824676
249	0.0926544824725658
250	0.0634902108262934
251	0.0299262958194703
252	0.0122692299117711
253	0.0214962935542604
254	0.0538815066878574
255	0.0926839373784468
256	0.116958930680171
257	0.114614445282626
258	0.0923333951922712
259	0.0732489849522816
260	0.079658073348067
261	0.111664499784921
262	0.141800280780136
263	0.136390865512485
264	0.0887537034782888
265	0.0316139232257064
266	0.0107497101217045
267	0.0410676862881354
268	0.0896248364220823
269	0.106780221246802
270	0.0760465199303086
271	0.0303334822147304
272	0.016476393335072
273	0.0464232877209368
274	0.0882598397736976
275	0.104285915234103
276	0.0892113498819139
277	0.0649315574538037
278	0.0465753563172577
279	0.0326493692369051
280	0.0350683646098505
281	0.0982052523002536
282	0.257927141510123
283	0.475668064668286
284	0.637981032472727
285	0.645997076666996
286	0.503838049548332
287	0.307415996925564
288	0.153855940875085
289	0.0779366589525682
290	0.0654723214116866
291	0.0916382196481369
292	0.130810978945259
293	0.15590573904719
294	0.1577423332994
295	0.161214005006312
296	0.20591320515619
297	0.312586408037289
298	0.471966225397514
299	0.646601346251174
300	0.767565628882517
301	0.755239099238616
302	0.584477309424075
303	0.330112985152021
304	0.11773497114947
305	0.021828578280441
306	0.0268749669623716
307	0.0785903720785514
308	0.143659904607991
309	0.21937442671042
310	0.310148247320141
311	0.398556942673266
312	0.431839072393701
313	0.358086324978652
314	0.197006498343707
315	0.0491436531250864
316	0.00311721586900034
317	0.0499866438947222
318	0.109858870085869
319	0.118810696370696
320	0.0728627598838009
321	0.0166843456505608
322	0.00294256849475244
323	0.0345162499735316
324	0.0526864714015095
325	0.0247429265895743
326	0.0176500179760166
327	0.107279702470556
328	0.233190376300351
329	0.251431896504502
330	0.144086472005679
331	0.0640384085187099
332	0.125573937547932
333	0.244021733551597
334	0.25327596390656
335	0.126119239840305
336	0.00750587519828132
337	0.049303545573721
338	0.259871855579755
339	0.507483344144293
340	0.634712491726717
341	0.571155177857688
342	0.371435778190644
343	0.165061548983456
344	0.0546012467561844
345	0.041346950064804
346	0.0515724850041697
347	0.037195934982674
348	0.0221827134647669
349	0.0340248561917733
350	0.0451939284305148
351	0.0441689225892723
352	0.109973823408622
353	0.300768233964254
354	0.487856614100005
355	0.455621074002667
356	0.212526843160099
357	0.0515014816776696
358	0.198282653372164
359	0.516016577062161
