176	0.125811791570345
177	0.233985396441654
178	0.291129313175515
179	0.250931554855191
180	0.145973560876501
181	0.051918964845648
182	0.0119272883176494
183	0.0058745504899274
184	0.0058114379613107
185	0.0309765758772055
186	0.104227559598411
187	0.17952405486891
188	0.178944231226198
189	0.100414518745268
190	0.0317508580117656
191	0.0549657939346926
192	0.181109429237002
193	0.365246384976417
194	0.526613935396726
195	0.568154766235111
196	0.453706896683816
197	0.276706918592901
198	0.18732409353629
199	0.234474470325759
200	0.331998559411702
201	0.387269736010905
202	0.396727047809739
203	0.391328809918928
204	0.356492639597642
205	0.2612278893026
206	0.131058959516735
207	0.0352503120812782
208	0.00760102989946143
209	0.0186601502261502
210	0.02865675447115
211	0.0385064672915
212	0.0774454775581248
213	0.157127187950442
214	0.252475754713081
215	0.324438040192164
216	0.351336897261695
217	0.334452565594341
218	0.281132668246794
219	0.197132713108559
220	0.100599450811413
221	0.0286339367957334
222	0.0104401196435607
223	0.0344353389769855
224	0.059602396769394
225	0.0666800936425918
226	0.0847268234697569
227	0.154194185624052
228	0.269274287772361
229	0.369962467158171
230	0.39449595013682
231	0.336087906303246
232	0.249826499902675
233	0.208929380282959
234	0.250603507956502
235	0.351818657689073
236	0.448835656487161
237	0.483472914593769
238	0.440737011846593
239	0.350366706374976
240	0.256176430355141
241	0.183991145251561
242	0.134700493229192
243	0.100387781590527
244	0.0809763724047823
245	0.0850238954391208
246	0.118070159654164
247	0.172339688319255
248	0.226694736802684
249	0.256036474399663
250	0.244000641999629
251	0.191990077725718
252	0.119258225614837
253	0.0532896810182379
254	0.0160785582551517
255	0.0150369063323724
256	0.0434621760283521
257	0.0879893902605958
258	0.1363578385849
259	0.181075812558992
260	0.219394651179998
261	0.25223065152173
262	0.283340708447371
263	0.318066981541679
264	0.360859346869275
265	0.412246110878145
266	0.466918384179796
267	0.513961751145326
268	0.539015664324143
269	0.528071902430685
270	0.473440037040665
271	0.381211417401372
272	0.275283927260963
273	0.190737537215997
274	0.155725055972031
275	0.173252512960157
276	0.218615901754807
277	0.256258717028253
278	0.262196758901219
279	0.234411935423347
280	0.186998438926512
281	0.13751339614481
282	0.0976954979801648
283	0.071016722548701
284	0.0562882666639609
285	0.0536579062187659
286	0.0658904765517698
287	0.0914240903015345
288	0.11767136873065
289	0.126699848162729
290	0.110433653231584
291	0.0777937006127044
292	0.0448376359006067
293	0.0207436120660233
294	0.00658247945554322
295	0.0040744436547002
296	0.016600839831984
297	0.0385166099785911
298	0.0524353217363791
299	0.046599112940771
300	0.0300139498953405
301	0.0206274496744551
302	0.0257455420053114
303	0.0475192070029477
304	0.0957067385078188
305	0.169280349926895
306	0.230006990991827
307	0.223995715504227
308	0.14046111638601
309	0.0411002158944774
310	0.0254836090758409
311	0.146396502182103
312	0.330973100075202
313	0.412486594185977
314	0.302148037617917
315	0.113906049008605
316	0.043453071037715
317	0.134425866103754
318	0.24719676897765
319	0.249773605609357
320	0.154527301675972
321	0.0702210528643436
322	0.0887731164719703
323	0.210602487983484
324	0.338542471617385
325	0.377760916404737
326	0.362626370363781
327	0.411246817434536
328	0.529230903320388
329	0.566281899768194
330	0.423908689956509
331	0.200349014219396
332	0.0527811125706135
333	0.00958959228977927
334	0.0106529423252542
335	0.0515738155230505
336	0.163753343053034
337	0.284917465492462
338	0.282995773872833
339	0.142401703066427
340	0.0299058838223739
341	0.103173205625781
342	0.303314957393949
343	0.423782666306379
344	0.376325640675742
345	0.293670945611108
346	0.328254717004743
347	0.434296869704119
348	0.440579304606297
349	0.294218094198174
350	0.117358456708617
351	0.0239459640897081
352	0
353	0.0037618455600278
354	0.0709038717312504
355	0.234668706969109
356	0.411354007930214
357	0.463475000224503
358	0.357153613383762
359	0.188530532713103
