0	0.0851241666204081
1	0.0939736717059287
2	0.0786738855700215
3	0.0562055660002935
4	0.0576738135602646
5	0.109826240264612
6	0.214792363106508
7	0.342225612904253
8	0.441820558853502
9	0.470845000982904
10	0.41982444943057
11	0.318857070080365
12	0.219119319130697
13	0.161222499628661
14	0.151782054705925
15	0.16407035221359
16	0.161330878634516
17	0.124945685447095
18	0.0666730192680987
19	0.0169705390430924
20	0
21	0.0156580858017516
22	0.0423592456297509
23	0.0569765479876589
24	0.0545597235743298
25	0.0513095588022381
26	0.0687168966649051
27	0.11258363916599
28	0.164782257916053
29	0.194936575137689
30	0.182815726232913
31	0.133635213982208
32	0.0743829189085273
33	0.0344664937076718
34	0.0259387246454856
35	0.0380179099162833
36	0.0487363816298193
37	0.0433391756346726
38	0.0248594209615417
39	0.00962563210695963
40	0.0126599402881932
41	0.035180202346134
42	0.0636383141519195
43	0.0800370112857542
44	0.0747655058829345
45	0.0522164116845292
46	0.0259120602779786
47	0.00805244315299635
48	0.00192076300657548
49	0.00232835444820597
50	0.00250489768125817
51	0.00108886523671182
52	0.0035288362305691
53	0.0171774471894874
54	0.0444033876927803
55	0.0793097634271111
56	0.110526033574772
57	0.127801328121756
58	0.127489955934266
59	0.11327640899686
60	0.0923359003179285
61	0.0704295707518869
62	0.0497345911314096
63	0.030533995317242
64	0.0145492724642732
65	0.00638315569219435
66	0.0112446322912744
67	0.0304451469381894
68	0.0584080234252246
69	0.0842411503517706
70	0.09764582757911
71	0.0954489227620192
72	0.0840241887281775
73	0.0753077203000406
74	0.0785191683166685
75	0.093040627163693
76	0.107685021420122
77	0.107644138251474
78	0.0851702801819751
79	0.0470164943632178
80	0.0130906960027683
81	0.00607110004156285
82	0.0376633930426031
83	0.0998946542283663
84	0.167345534299182
85	0.209804123432132
86	0.208368248319233
87	0.165620940746183
88	0.103828060420442
89	0.0522447780778089
90	0.0311829207665724
91	0.0423635649218805
92	0.0710430006740825
93	0.0979724627139474
94	0.113123749198914
95	0.122168193554564
96	0.141520361493968
97	0.185250335124231
98	0.252529026654322
99	0.32407594503535
100	0.370462381578396
101	0.367661506439556
102	0.310636000562782
103	0.216855475943054
104	0.117671530558597
105	0.0426461909522269
106	0.00585465010047679
107	0.00163651870889694
108	0.0114321392953848
109	0.0169009127949521
110	0.0112943002627508
111	0.00269699039124896
112	0.00792260425602637
113	0.041277119577197
114	0.104960068107354
115	0.186392402429295
116	0.26349375251865
117	0.314560700145488
118	0.327333595246932
119	0.302904112604069
120	0.253303048238645
121	0.194909330385042
122	0.14148454109626
123	0.100078846652323
124	0.0709731810617421
125	0.0505918848842267
126	0.0351235236214127
127	0.022824232132208
128	0.014207582624817
129	0.0106767958358223
130	0.0128820985615949
131	0.0199363407903511
132	0.0298668299003592
133	0.0408588916602091
134	0.0524202890130866
135	0.0657256726019427
136	0.0829234409914565
137	0.105767578886386
138	0.134270624109608
139	0.166033452966676
140	0.196566673095516
141	0.220474742576595
142	0.233033020270234
143	0.231572387762947
144	0.216204304433444
145	0.189689923686788
146	0.156561658568154
147	0.121838525784611
148	0.0897748532835523
149	0.0630336656078058
150	0.0425127443832342
151	0.027831518350908
152	0.0182762350939664
153	0.0138531817834317
154	0.0160453079038653
155	0.0279137900537659
156	0.0533291172066927
157	0.0953522886402336
158	0.154104693833868
159	0.224815421033128
160	0.296991699302179
161	0.355623051462854
162	0.384813596224535
163	0.373220288547589
164	0.319460464693008
165	0.234871950275573
166	0.14137754099537
167	0.0640543439055705
168	0.0208408732535614
169	0.014239833829002
170	0.0301669052870965
171	0.0462649590915749
172	0.046796442560365
173	0.0362827618456787
174	0.0427448468322626
175	0.105685960476559
176	0.252577103041874
177	0.475949081119963
178	0.72561314050497
179	0.924042440428572
180	1
181	0.923478570604953
182	0.722045003687566
183	0.468012978931169
184	0.242786404265567
185	0.0987172301663135
186	0.0403648999399241
187	0.0344784998457308
188	0.0394657529165438
189	0.0332549905271907
190	0.0215191603698682
191	0.0237119205261301
192	0.0506255238205258
193	0.0921254796905896
194	0.124092912449072
195	0.127526452662371
196	0.103225677660706
197	0.0699293586251174
198	0.048104925246547
199	0.0436307180484605
200	0.045335412586508
201	0.0381776785563305
202	0.0202028969294216
203	0.00790845135462477
204	0.0242883864614413
205	0.078562540095409
206	0.154153207562793
207	0.215588003582449
208	0.23044614336696
209	0.190857968037765
210	0.119344718523464
211	0.055261324178502
212	0.0316169449664022
213	0.0576459630339205
214	0.117039063533705
215	0.180442566833438
216	0.222321427602902
217	0.231782244611639
218	0.213117958833276
219	0.179010880776962
220	0.142545382048694
221	0.112535319698502
222	0.0928895299123486
223	0.0841379726793121
224	0.0850939424855448
225	0.0938913724260864
226	0.108611149143749
227	0.127711474002005
228	0.15007796573529
229	0.174529584516793
230	0.19913065915758
231	0.221007802881544
232	0.237005481662583
233	0.244689823132994
234	0.242779226428783
235	0.230607616650651
236	0.207327839042328
237	0.172159400626657
238	0.126289769905031
239	0.0753887948763443
240	0.0304337925138196
241	0.00496530278473947
242	0.00910366685364492
243	0.0432836437249928
244	0.0957511336643603
245	0.146307782577719
246	0.175253805873201
247	0.173100017491112
248	0.14563047783139
249	0.111133941453026
250	0.0909117922013538
251	0.0980134996741835
252	0.130258470699831
253	0.171296307189582
254	0.199064541409976
255	0.197040228441511
256	0.162352168717856
257	0.106752566748101
258	0.0504071311290991
259	0.0121602189461417
260	0.00138568499119222
261	0.015171583699173
262	0.0414468931137054
263	0.0656456384091463
264	0.0772067936356695
265	0.0730275774457209
266	0.0570732489834596
267	0.0373003363548415
268	0.0218646336117606
269	0.0161813666932577
270	0.0214657964912986
271	0.0346939334294608
272	0.0497668117676877
273	0.0597187078653532
274	0.0595962816606701
275	0.0490637197672198
276	0.0333413917622565
277	0.0214242028517277
278	0.0218379043908481
279	0.0378381424547202
280	0.0647892788605137
281	0.0916452210803033
282	0.106207252833073
283	0.101450458919789
284	0.0792838040295386
285	0.0494228666004308
286	0.0239433106599442
287	0.0107659792559083
288	0.0100412938502936
289	0.0156032634621716
290	0.0204350155306143
291	0.0224797541851023
292	0.0268400579513012
293	0.0426673734159149
294	0.0764581229747343
295	0.125904569554399
296	0.178362689684868
297	0.215412227045989
298	0.221429993558227
299	0.191671548277624
300	0.135458337019849
301	0.0726126851795185
302	0.0248168892590596
303	0.00615711500151962
304	0.0174215058823256
305	0.0467121382098338
306	0.0757641927570239
307	0.0887005240887664
308	0.0790466002459595
309	0.0519647225431528
310	0.0211029434478884
311	0.00192474220124659
312	0.00475742988326997
313	0.0305832456179773
314	0.0710891457294966
315	0.112516204450535
316	0.141321804886081
317	0.149175292356041
318	0.135408267707361
319	0.106321008332704
320	0.0720729595567133
321	0.0427061059060588
322	0.0249136536479131
323	0.0205779519760762
324	0.027220449935723
325	0.0397525947608676
326	0.0525798470966683
327	0.0612456068276429
328	0.063240099184504
329	0.0580646760934851
330	0.0468993584613121
331	0.0321897273672422
332	0.0172449114635674
333	0.00572252759753171
334	0.000847152617776873
335	0.00440865589192866
336	0.0158881417383001
337	0.0322342896988026
338	0.0486737660105546
339	0.0604750467605779
340	0.0650077912720818
341	0.0630962334942549
342	0.0588379832663323
343	0.057766138569878
344	0.0641474130371517
345	0.0787984179392976
346	0.0986333041349004
347	0.118214084807212
348	0.132368190193244
349	0.138252683647106
350	0.135635801999177
351	0.12549063732801
352	0.108362213582481
353	0.0842687550539841
354	0.0546534635372767
355	0.0248383622850359
356	0.00419433595800627
357	0.00224952469115016
358	0.0220833721932372
359	0.0555306722907582
