 1.66457084e+04 9.64242545e-03
 1.66518057e+04 9.43274380e-03
 1.66579030e+04 9.29971392e-03
 1.66640002e+04 9.04059232e-03
 1.66700975e+04 8.96741410e-03
 1.66761948e+04 8.66615272e-03
 1.66822920e+04 8.63979447e-03
 1.66883893e+04 8.31475845e-03
 1.66944866e+04 8.31075872e-03
 1.67005838e+04 7.99120448e-03
 1.67066811e+04 7.97586545e-03
 1.67127784e+04 7.69746834e-03
 1.67188756e+04 7.63480957e-03
 1.67249729e+04 7.43014315e-03
 1.67310702e+04 7.29360989e-03
 1.67371674e+04 7.17912808e-03
 1.67432647e+04 6.96472942e-03
 1.67493620e+04 6.92904120e-03
 1.67554592e+04 6.66377142e-03
 1.67615565e+04 6.66452434e-03
 1.67676538e+04 6.40239563e-03
 1.67737510e+04 6.37845018e-03
 1.67798483e+04 6.18006615e-03
 1.67859456e+04 6.07894977e-03
 1.67920428e+04 5.97970831e-03
 1.67981401e+04 5.78946077e-03
 1.68042374e+04 5.77313397e-03
 1.68103346e+04 5.53756085e-03
 1.68164319e+04 5.53715405e-03
 1.68225292e+04 5.33596177e-03
 1.68286264e+04 5.27223427e-03
 1.68347237e+04 5.16821783e-03
 1.68408210e+04 5.00822556e-03
 1.68469182e+04 4.99480973e-03
 1.68530155e+04 4.78546686e-03
 1.68591128e+04 4.78283538e-03
 1.68652100e+04 4.61958950e-03
 1.68713073e+04 4.53866695e-03
 1.68774046e+04 4.48055825e-03
 1.68835018e+04 4.30926397e-03
 1.68895991e+04 4.31499115e-03
 1.68956964e+04 4.13864395e-03
 1.69017936e+04 4.10130233e-03
 1.69078909e+04 4.01640196e-03
 1.69139882e+04 3.88037260e-03
 1.69200854e+04 3.88122015e-03
 1.69261827e+04 3.71386537e-03
 1.69322800e+04 3.69182423e-03
 1.69383772e+04 3.60535993e-03
 1.69444745e+04 3.48559432e-03
 1.69505718e+04 3.48716668e-03
 1.69566690e+04 3.33503440e-03
 1.69627663e+04 3.31036059e-03
 1.69688636e+04 3.24272314e-03
 1.69749608e+04 3.12192953e-03
 1.69810581e+04 3.12917748e-03
 1.69871554e+04 2.99888944e-03
 1.69932526e+04 2.95522931e-03
 1.69993499e+04 2.92103557e-03
 1.70054472e+04 2.79295995e-03
 1.70115444e+04 2.79746119e-03
 1.70176417e+04 2.70532480e-03
 1.70237390e+04 2.62723524e-03
 1.70298362e+04 2.62723422e-03
 1.70359335e+04 2.50752899e-03
 1.70420307e+04 2.48287310e-03
 1.70481280e+04 2.44705967e-03
 1.70542253e+04 2.33792376e-03
 1.70603225e+04 2.34247178e-03
 1.70664198e+04 2.26961609e-03
 1.70725171e+04 2.19241247e-03
 1.70786143e+04 2.19940259e-03
 1.70847116e+04 2.10496862e-03
 1.70908089e+04 2.06194790e-03
 1.70969061e+04 2.05539823e-03
 1.71030034e+04 1.95658591e-03
 1.71091007e+04 1.93935794e-03
 1.71151979e+04 1.91500191e-03
 1.71212952e+04 1.82315515e-03
 1.71273925e+04 1.82120705e-03
 1.71334897e+04 1.78194224e-03
 1.71395870e+04 1.70158975e-03
 1.71456843e+04 1.70681636e-03
 1.71517815e+04 1.65809083e-03
 1.71578788e+04 1.58899143e-03
 1.71639761e+04 1.59671873e-03
 1.71700733e+04 1.54383980e-03
 1.71761706e+04 1.48335146e-03
 1.71822679e+04 1.49157918e-03
 1.71883651e+04 1.43881004e-03
 1.71944624e+04 1.38354152e-03
 1.72005597e+04 1.39169897e-03
 1.72066569e+04 1.34237151e-03
 1.72127542e+04 1.28910260e-03
 1.72188515e+04 1.29690544e-03
 1.72249487e+04 1.25386071e-03
 1.72310460e+04 1.20007981e-03
 1.72371433e+04 1.20664287e-03
 1.72432405e+04 1.17253857e-03
 1.72493378e+04 1.11694995e-03
 1.72554351e+04 1.12020194e-03
 1.72615323e+04 1.09737132e-03
 1.72676296e+04 1.04054651e-03
 1.72737269e+04 1.03710599e-03
 1.72798241e+04 1.02676568e-03
 1.72859214e+04 9.71792629e-04
 1.72920187e+04 9.57646186e-04
 1.72981159e+04 9.58507567e-04
 1.73042132e+04 9.11057586e-04
 1.73103105e+04 8.83395021e-04
 1.73164077e+04 8.90262269e-04
 1.73225050e+04 8.57157975e-04
 1.73286023e+04 8.17184376e-04
 1.73346995e+04 8.20896703e-04
 1.73407968e+04 8.06573464e-04
 1.73468941e+04 7.61824218e-04
 1.73529913e+04 7.52276399e-04
 1.73590886e+04 7.54090525e-04
 1.73651859e+04 7.17369073e-04
 1.73712831e+04 6.89967196e-04
 1.73773804e+04 6.95946714e-04
 1.73834777e+04 6.78553781e-04
 1.73895749e+04 6.40509297e-04
 1.73956722e+04 6.34463752e-04
 1.74017695e+04 6.36043133e-04
 1.74078667e+04 6.04940411e-04
 1.74139640e+04 5.79410395e-04
 1.74200613e+04 5.83944595e-04
 1.74261585e+04 5.73967537e-04
 1.74322558e+04 5.40585466e-04
 1.74383531e+04 5.28648665e-04
 1.74444503e+04 5.33851810e-04
 1.74505476e+04 5.14891386e-04
 1.74566449e+04 4.85997802e-04
 1.74627421e+04 4.82956286e-04
 1.74688394e+04 4.84831379e-04
 1.74749367e+04 4.61799162e-04
 1.74810339e+04 4.38717820e-04
 1.74871312e+04 4.39935481e-04
 1.74932285e+04 4.38709666e-04
 1.74993257e+04 4.15166969e-04
 1.75054230e+04 3.96413978e-04
 1.75115203e+04 3.99067364e-04
 1.75176175e+04 3.96581058e-04
 1.75237148e+04 3.74390365e-04
 1.75298121e+04 3.57781923e-04
 1.75359093e+04 3.60374984e-04
 1.75420066e+04 3.58575645e-04
 1.75481039e+04 3.38776660e-04
 1.75542011e+04 3.22424603e-04
 1.75602984e+04 3.23821426e-04
 1.75663957e+04 3.24098865e-04
 1.75724929e+04 3.07781676e-04
 1.75785902e+04 2.90607714e-04
 1.75846875e+04 2.89366799e-04
 1.75907847e+04 2.92047109e-04
 1.75968820e+04 2.80713893e-04
 1.76029792e+04 2.63022815e-04
 1.76090765e+04 2.57431077e-04
 1.76151738e+04 2.61150325e-04
 1.76212710e+04 2.56185564e-04
 1.76273683e+04 2.40219386e-04
 1.76334656e+04 2.29384328e-04
 1.76395628e+04 2.30850523e-04
 1.76456601e+04 2.31891381e-04
 1.76517574e+04 2.21405109e-04
 1.76578546e+04 2.07211579e-04
 1.76639519e+04 2.02656824e-04
 1.76700492e+04 2.05783803e-04
 1.76761464e+04 2.03334608e-04
 1.76822437e+04 1.91344005e-04
 1.76883410e+04 1.80352488e-04
 1.76944382e+04 1.79017683e-04
 1.77005355e+04 1.81764155e-04
 1.77066328e+04 1.77716101e-04
 1.77127300e+04 1.66341371e-04
 1.77188273e+04 1.57458016e-04
 1.77249246e+04 1.57038082e-04
 1.77310218e+04 1.59422577e-04
 1.77371191e+04 1.55695263e-04
 1.77432164e+04 1.45663331e-04
 1.77493136e+04 1.37449183e-04
 1.77554109e+04 1.36485498e-04
 1.77615082e+04 1.38834278e-04
 1.77676054e+04 1.36806538e-04
 1.77737027e+04 1.28675511e-04
 1.77798000e+04 1.20323125e-04
 1.77858972e+04 1.17625293e-04
 1.77919945e+04 1.19538226e-04
 1.77980918e+04 1.19841972e-04
 1.78041890e+04 1.14647967e-04
 1.78102863e+04 1.06599720e-04
 1.78163836e+04 1.01411992e-04
 1.78224808e+04 1.01392669e-04
 1.78285781e+04 1.03215670e-04
 1.78346754e+04 1.01912163e-04
 1.78407726e+04 9.61726970e-05
 1.78468699e+04 8.94003192e-05
 1.78529672e+04 8.58759098e-05
 1.78590644e+04 8.64279169e-05
 1.78651617e+04 8.79120966e-05
 1.78712590e+04 8.65624957e-05
 1.78773562e+04 8.16185046e-05
 1.78834535e+04 7.57623761e-05
 1.78895508e+04 7.23797991e-05
 1.78956480e+04 7.24411448e-05
 1.79017453e+04 7.38599399e-05
 1.79078426e+04 7.35712667e-05
 1.79139398e+04 7.02292698e-05
 1.79200371e+04 6.51899676e-05
 1.79261344e+04 6.11391318e-05
 1.79322316e+04 5.98117570e-05
 1.79383289e+04 6.06905631e-05
 1.79444262e+04 6.16212522e-05
 1.79505234e+04 6.06097464e-05
 1.79566207e+04 5.72958412e-05
 1.79627180e+04 5.30739093e-05
 1.79688152e+04 4.99078397e-05
 1.79749125e+04 4.88970914e-05
 1.79810098e+04 4.95916074e-05
 1.79871070e+04 5.04473777e-05
 1.79932043e+04 4.99664806e-05
 1.79993016e+04 4.76585567e-05
 1.80053988e+04 4.42637088e-05
 1.80114961e+04 4.11572156e-05
 1.80175934e+04 3.94460914e-05
 1.80236906e+04 3.93370603e-05
 1.80297879e+04 4.00990208e-05
 1.80358852e+04 4.05894405e-05
 1.80419824e+04 3.99289076e-05
 1.80480797e+04 3.79568964e-05
 1.80541770e+04 3.52437244e-05
 1.80602742e+04 3.27052636e-05
 1.80663715e+04 3.11066196e-05
 1.80724688e+04 3.06904718e-05
 1.80785660e+04 3.11180933e-05
 1.80846633e+04 3.16995195e-05
 1.80907606e+04 3.17442457e-05
 1.80968578e+04 3.08804086e-05
 1.81029551e+04 2.91776998e-05
 1.81090524e+04 2.70631622e-05
 1.81151496e+04 2.51076209e-05
 1.81212469e+04 2.37685918e-05
 1.81273442e+04 2.32265019e-05
 1.81334414e+04 2.33507684e-05
 1.81395387e+04 2.37795732e-05
 1.81456359e+04 2.40879431e-05
 1.81517332e+04 2.39422506e-05
 1.81578305e+04 2.32011010e-05
 1.81639277e+04 2.19446262e-05
 1.81700250e+04 2.04124082e-05
 1.81761223e+04 1.89095598e-05
 1.81822195e+04 1.77076948e-05
 1.81883168e+04 1.69626387e-05
 1.81944141e+04 1.66905572e-05
 1.82005113e+04 1.67824167e-05
 1.82066086e+04 1.70454549e-05
 1.82127059e+04 1.72716226e-05
 1.82188031e+04 1.72890524e-05
 1.82249004e+04 1.69965193e-05
 1.82309977e+04 1.63827211e-05
 1.82370949e+04 1.55103017e-05
 1.82431922e+04 1.44908275e-05
 1.82492895e+04 1.34581619e-05
 1.82553867e+04 1.25326811e-05
 1.82614840e+04 1.18008245e-05
 1.82675813e+04 1.13072786e-05
 1.82736785e+04 1.10479627e-05
 1.82797758e+04 1.09815809e-05
 1.82858731e+04 1.10450057e-05
 1.82919703e+04 1.11629485e-05
 1.82980676e+04 1.12636892e-05
 1.83041649e+04 1.12913373e-05
 1.83102621e+04 1.12071786e-05
 1.83163594e+04 1.09943928e-05
 1.83224567e+04 1.06579027e-05
 1.83285539e+04 1.02157031e-05
 1.83346512e+04 9.69561731e-06
 1.83407485e+04 9.13310295e-06
 1.83468457e+04 8.56152119e-06
 1.83529430e+04 8.01000286e-06
 1.83590403e+04 7.50346706e-06
 1.83651375e+04 7.05787715e-06
 1.83712348e+04 6.68126088e-06
 1.83773321e+04 6.37706953e-06
 1.83834293e+04 6.14182193e-06
 1.83895266e+04 5.96670699e-06
 1.83956239e+04 5.84243128e-06
