 1.66457084e+04 1.70913613e-03
 1.66518057e+04 1.68463956e-03
 1.66579030e+04 1.65306443e-03
 1.66640002e+04 1.62899680e-03
 1.66700975e+04 1.59871412e-03
 1.66761948e+04 1.57459512e-03
 1.66822920e+04 1.54607101e-03
 1.66883893e+04 1.52142773e-03
 1.66944866e+04 1.49505650e-03
 1.67005838e+04 1.46956328e-03
 1.67066811e+04 1.44550932e-03
 1.67127784e+04 1.41915190e-03
 1.67188756e+04 1.39719619e-03
 1.67249729e+04 1.37039518e-03
 1.67310702e+04 1.34986365e-03
 1.67371674e+04 1.32347201e-03
 1.67432647e+04 1.30333364e-03
 1.67493620e+04 1.27842855e-03
 1.67554592e+04 1.25761333e-03
 1.67615565e+04 1.23508439e-03
 1.67676538e+04 1.21295758e-03
 1.67737510e+04 1.19302203e-03
 1.67798483e+04 1.16980830e-03
 1.67859456e+04 1.15172749e-03
 1.67920428e+04 1.12857778e-03
 1.67981401e+04 1.11086442e-03
 1.68042374e+04 1.08935253e-03
 1.68103346e+04 1.07054378e-03
 1.68164319e+04 1.05170979e-03
 1.68225292e+04 1.03136025e-03
 1.68286264e+04 1.01487028e-03
 1.68347237e+04 9.94041790e-04
 1.68408210e+04 9.78213288e-04
 1.68469182e+04 9.58851651e-04
 1.68530155e+04 9.41834575e-04
 1.68591128e+04 9.25214634e-04
 1.68652100e+04 9.06602483e-04
 1.68713073e+04 8.92056726e-04
 1.68774046e+04 8.73439363e-04
 1.68835018e+04 8.58774391e-04
 1.68895991e+04 8.42332572e-04
 1.68956964e+04 8.25956191e-04
 1.69017936e+04 8.12144283e-04
 1.69078909e+04 7.94891851e-04
 1.69139882e+04 7.81738152e-04
 1.69200854e+04 7.66082740e-04
 1.69261827e+04 7.51379009e-04
 1.69322800e+04 7.38438635e-04
 1.69383772e+04 7.22560977e-04
 1.69444745e+04 7.10499498e-04
 1.69505718e+04 6.96057073e-04
 1.69566690e+04 6.82446040e-04
 1.69627663e+04 6.70653949e-04
 1.69688636e+04 6.55998164e-04
 1.69749608e+04 6.44749097e-04
 1.69810581e+04 6.31839242e-04
 1.69871554e+04 6.18862029e-04
 1.69932526e+04 6.08336895e-04
 1.69993499e+04 5.94935766e-04
 1.70054472e+04 5.84097174e-04
 1.70115444e+04 5.73001582e-04
 1.70176417e+04 5.60459189e-04
 1.70237390e+04 5.50915663e-04
 1.70298362e+04 5.39166200e-04
 1.70359335e+04 5.28250675e-04
 1.70420307e+04 5.18951421e-04
 1.70481280e+04 5.07226517e-04
 1.70542253e+04 4.97857340e-04
 1.70603225e+04 4.88256995e-04
 1.70664198e+04 4.77262270e-04
 1.70725171e+04 4.68916392e-04
 1.70786143e+04 4.59020603e-04
 1.70847116e+04 4.49113720e-04
 1.70908089e+04 4.41271128e-04
 1.70969061e+04 4.31360661e-04
 1.71030034e+04 4.22555601e-04
 1.71091007e+04 4.14905604e-04
 1.71151979e+04 4.05277501e-04
 1.71212952e+04 3.97405059e-04
 1.71273925e+04 3.89847305e-04
 1.71334897e+04 3.80692578e-04
 1.71395870e+04 3.73545852e-04
 1.71456843e+04 3.66109334e-04
 1.71517815e+04 3.57500180e-04
 1.71578788e+04 3.50909518e-04
 1.71639761e+04 3.43674928e-04
 1.71700733e+04 3.35599670e-04
 1.71761706e+04 3.29449330e-04
 1.71822679e+04 3.22503565e-04
 1.71883651e+04 3.14907446e-04
 1.71944624e+04 3.09122510e-04
 1.72005597e+04 3.02541609e-04
 1.72066569e+04 2.95357792e-04
 1.72127542e+04 2.89882332e-04
 1.72188515e+04 2.83729474e-04
 1.72249487e+04 2.76900449e-04
 1.72310460e+04 2.71677392e-04
 1.72371433e+04 2.66003432e-04
 1.72432405e+04 2.59497787e-04
 1.72493378e+04 2.54455612e-04
 1.72554351e+04 2.49293375e-04
 1.72615323e+04 2.43120974e-04
 1.72676296e+04 2.38172167e-04
 1.72737269e+04 2.33519804e-04
 1.72798241e+04 2.27742184e-04
 1.72859214e+04 2.22800158e-04
 1.72920187e+04 2.18595139e-04
 1.72981159e+04 2.13319933e-04
 1.73042132e+04 2.08339173e-04
 1.73103105e+04 2.04436467e-04
 1.73164077e+04 1.99779704e-04
 1.73225050e+04 1.94810910e-04
 1.73286023e+04 1.90993911e-04
 1.73346995e+04 1.87002111e-04
 1.73407968e+04 1.82228519e-04
 1.73468941e+04 1.78285040e-04
 1.73529913e+04 1.74842385e-04
 1.73590886e+04 1.70540071e-04
 1.73651859e+04 1.66401566e-04
 1.73712831e+04 1.63200325e-04
 1.73773804e+04 1.59581975e-04
 1.73834777e+04 1.55443079e-04
 1.73895749e+04 1.52114483e-04
 1.73956722e+04 1.49116332e-04
 1.74017695e+04 1.45379257e-04
 1.74078667e+04 1.41778838e-04
 1.74139640e+04 1.38997382e-04
 1.74200613e+04 1.35956785e-04
 1.74261585e+04 1.32372756e-04
 1.74322558e+04 1.29356156e-04
 1.74383531e+04 1.26838235e-04
 1.74444503e+04 1.23782782e-04
 1.74505476e+04 1.20527085e-04
 1.74566449e+04 1.17966571e-04
 1.74627421e+04 1.15576070e-04
 1.74688394e+04 1.12615108e-04
 1.74749367e+04 1.09719199e-04
 1.74810339e+04 1.07477082e-04
 1.74871312e+04 1.05196041e-04
 1.74932285e+04 1.02410266e-04
 1.74993257e+04 9.98256820e-05
 1.75054230e+04 9.78118846e-05
 1.75115203e+04 9.56716554e-05
 1.75176175e+04 9.30957238e-05
 1.75237148e+04 9.07520363e-05
 1.75298121e+04 8.89159721e-05
 1.75359093e+04 8.69550432e-05
 1.75420066e+04 8.45985774e-05
 1.75481039e+04 8.24308348e-05
 1.75542011e+04 8.07360910e-05
 1.75602984e+04 7.89828510e-05
 1.75663957e+04 7.68547293e-05
 1.75724929e+04 7.48151499e-05
 1.75785902e+04 7.32191579e-05
 1.75846875e+04 7.16812230e-05
 1.75907847e+04 6.98036641e-05
 1.75968820e+04 6.78740346e-05
 1.76029792e+04 6.63221866e-05
 1.76090765e+04 6.49710189e-05
 1.76151738e+04 6.33745495e-05
 1.76212710e+04 6.15830140e-05
 1.76273683e+04 6.00270241e-05
 1.76334656e+04 5.87839418e-05
 1.76395628e+04 5.74740111e-05
 1.76456601e+04 5.58985744e-05
 1.76517574e+04 5.43430605e-05
 1.76578546e+04 5.30958705e-05
 1.76639519e+04 5.20001462e-05
 1.76700492e+04 5.07223723e-05
 1.76761464e+04 4.92686890e-05
 1.76822437e+04 4.79515857e-05
 1.76883410e+04 4.69068250e-05
 1.76944382e+04 4.59059972e-05
 1.77005355e+04 4.47103053e-05
 1.77066328e+04 4.34100308e-05
 1.77127300e+04 4.22743736e-05
 1.77188273e+04 4.13642675e-05
 1.77249246e+04 4.04631334e-05
 1.77310218e+04 3.93882991e-05
 1.77371191e+04 3.82318544e-05
 1.77432164e+04 3.72188377e-05
 1.77493136e+04 3.64048104e-05
 1.77554109e+04 3.56162885e-05
 1.77615082e+04 3.46861179e-05
 1.77676054e+04 3.36608470e-05
 1.77737027e+04 3.27269306e-05
 1.77798000e+04 3.19740184e-05
 1.77858972e+04 3.12942872e-05
 1.77919945e+04 3.05241742e-05
 1.77980918e+04 2.96375589e-05
 1.78041890e+04 2.87649681e-05
 1.78102863e+04 2.80336063e-05
 1.78163836e+04 2.74262553e-05
 1.78224808e+04 2.68107768e-05
 1.78285781e+04 2.60911111e-05
 1.78346754e+04 2.53058309e-05
 1.78407726e+04 2.45766095e-05
 1.78468699e+04 2.39763723e-05
 1.78529672e+04 2.34588562e-05
 1.78590644e+04 2.29143663e-05
 1.78651617e+04 2.22816791e-05
 1.78712590e+04 2.16029408e-05
 1.78773562e+04 2.09745865e-05
 1.78834535e+04 2.04527614e-05
 1.78895508e+04 2.00050928e-05
 1.78956480e+04 1.95469224e-05
 1.79017453e+04 1.90206840e-05
 1.79078426e+04 1.84430069e-05
 1.79139398e+04 1.78840848e-05
 1.79200371e+04 1.74035994e-05
 1.79261344e+04 1.70023946e-05
 1.79322316e+04 1.66268414e-05
 1.79383289e+04 1.62159605e-05
 1.79444262e+04 1.57496480e-05
 1.79505234e+04 1.52598134e-05
 1.79566207e+04 1.48017166e-05
 1.79627180e+04 1.44107705e-05
 1.79688152e+04 1.40787257e-05
 1.79749125e+04 1.37635660e-05
 1.79810098e+04 1.34214757e-05
 1.79871070e+04 1.30369111e-05
 1.79932043e+04 1.26298055e-05
 1.79993016e+04 1.22390993e-05
 1.80053988e+04 1.18958702e-05
 1.80114961e+04 1.16044072e-05
 1.80175934e+04 1.13423870e-05
 1.80236906e+04 1.10765693e-05
 1.80297879e+04 1.07834351e-05
 1.80358852e+04 1.04615158e-05
 1.80419824e+04 1.01296944e-05
 1.80480797e+04 9.81485698e-06
 1.80541770e+04 9.53632922e-06
 1.80602742e+04 9.29663835e-06
 1.80663715e+04 9.08196092e-06
 1.80724688e+04 8.87054582e-06
 1.80785660e+04 8.64431900e-06
 1.80846633e+04 8.39678120e-06
 1.80907606e+04 8.13470942e-06
 1.80968578e+04 7.87362207e-06
 1.81029551e+04 7.62967969e-06
 1.81090524e+04 7.41282678e-06
 1.81151496e+04 7.22319020e-06
 1.81212469e+04 7.05209146e-06
 1.81273442e+04 6.88664482e-06
 1.81334414e+04 6.71498177e-06
 1.81395387e+04 6.53064964e-06
 1.81456359e+04 6.33426215e-06
 1.81517332e+04 6.13221360e-06
 1.81578305e+04 5.93388198e-06
 1.81639277e+04 5.74798465e-06
 1.81700250e+04 5.57975398e-06
 1.81761223e+04 5.42986258e-06
 1.81822195e+04 5.29461966e-06
 1.81883168e+04 5.16767313e-06
 1.81944141e+04 5.04224626e-06
 1.82005113e+04 4.91289255e-06
 1.82066086e+04 4.77688139e-06
 1.82127059e+04 4.63448996e-06
 1.82188031e+04 4.48836640e-06
 1.82249004e+04 4.34265749e-06
 1.82309977e+04 4.20174976e-06
 1.82370949e+04 4.06913624e-06
 1.82431922e+04 3.94690132e-06
 1.82492895e+04 3.83537850e-06
 1.82553867e+04 3.73330513e-06
 1.82614840e+04 3.63843266e-06
 1.82675813e+04 3.54800010e-06
 1.82736785e+04 3.45928788e-06
 1.82797758e+04 3.37018701e-06
 1.82858731e+04 3.27933981e-06
 1.82919703e+04 3.18623267e-06
 1.82980676e+04 3.09122984e-06
 1.83041649e+04 2.99523216e-06
 1.83102621e+04 2.89945507e-06
 1.83163594e+04 2.80529115e-06
 1.83224567e+04 2.71398445e-06
 1.83285539e+04 2.62649865e-06
 1.83346512e+04 2.54352238e-06
 1.83407485e+04 2.46533639e-06
 1.83468457e+04 2.39187180e-06
 1.83529430e+04 2.32285847e-06
 1.83590403e+04 2.25781749e-06
 1.83651375e+04 2.19611144e-06
 1.83712348e+04 2.13713359e-06
 1.83773321e+04 2.08031047e-06
 1.83834293e+04 2.02509115e-06
 1.83895266e+04 1.97106353e-06
 1.83956239e+04 1.91793286e-06
