 1.30996856e+03 3.95986974e-04
 1.31057800e+03 4.06410988e-04
 1.31118744e+03 4.17070008e-04
 1.31179688e+03 4.27968189e-04
 1.31240631e+03 4.39109733e-04
 1.31301575e+03 4.50498880e-04
 1.31362519e+03 4.62139916e-04
 1.31423463e+03 4.74037166e-04
 1.31484407e+03 4.86194996e-04
 1.31545351e+03 4.98617815e-04
 1.31606295e+03 5.11310070e-04
 1.31667238e+03 5.24276247e-04
 1.31728182e+03 5.37520874e-04
 1.31789126e+03 5.51048515e-04
 1.31850070e+03 5.64863772e-04
 1.31911014e+03 5.78971284e-04
 1.31971958e+03 5.93375728e-04
 1.32032901e+03 6.08081814e-04
 1.32093845e+03 6.23094291e-04
 1.32154789e+03 6.38417938e-04
 1.32215733e+03 6.54057570e-04
 1.32276677e+03 6.70018033e-04
 1.32337621e+03 6.86304206e-04
 1.32398565e+03 7.02920997e-04
 1.32459508e+03 7.19873345e-04
 1.32520452e+03 7.37166218e-04
 1.32581396e+03 7.54804611e-04
 1.32642340e+03 7.72793546e-04
 1.32703284e+03 7.91138071e-04
 1.32764228e+03 8.09843258e-04
 1.32825172e+03 8.28914202e-04
 1.32886115e+03 8.48356023e-04
 1.32947059e+03 8.68173857e-04
 1.33008003e+03 8.88372865e-04
 1.33068947e+03 9.08958223e-04
 1.33129891e+03 9.29935125e-04
 1.33190835e+03 9.51308782e-04
 1.33251778e+03 9.73084417e-04
 1.33312722e+03 9.95267268e-04
 1.33373666e+03 1.01786258e-03
 1.33434610e+03 1.04087562e-03
 1.33495554e+03 1.06431166e-03
 1.33556498e+03 1.08817595e-03
 1.33617442e+03 1.11247379e-03
 1.33678385e+03 1.13721046e-03
 1.33739329e+03 1.16239125e-03
 1.33800273e+03 1.18802143e-03
 1.33861217e+03 1.21410630e-03
 1.33922161e+03 1.24065113e-03
 1.33983105e+03 1.26766121e-03
 1.34044048e+03 1.29514179e-03
 1.34104992e+03 1.32309815e-03
 1.34165936e+03 1.35153553e-03
 1.34226880e+03 1.38045917e-03
 1.34287824e+03 1.40987429e-03
 1.34348768e+03 1.43978610e-03
 1.34409712e+03 1.47019979e-03
 1.34470655e+03 1.50112052e-03
 1.34531599e+03 1.53255345e-03
 1.34592543e+03 1.56450369e-03
 1.34653487e+03 1.59697633e-03
 1.34714431e+03 1.62997644e-03
 1.34775375e+03 1.66350905e-03
 1.34836318e+03 1.69757917e-03
 1.34897262e+03 1.73219175e-03
 1.34958206e+03 1.76735173e-03
 1.35019150e+03 1.80306398e-03
 1.35080094e+03 1.83933335e-03
 1.35141038e+03 1.87616464e-03
 1.35201982e+03 1.91356261e-03
 1.35262925e+03 1.95153194e-03
 1.35323869e+03 1.99007729e-03
 1.35384813e+03 2.02920325e-03
 1.35445757e+03 2.06891436e-03
 1.35506701e+03 2.10921509e-03
 1.35567645e+03 2.15010987e-03
 1.35628589e+03 2.19160303e-03
 1.35689532e+03 2.23369887e-03
 1.35750476e+03 2.27640159e-03
 1.35811420e+03 2.31971534e-03
 1.35872364e+03 2.36364418e-03
 1.35933308e+03 2.40819210e-03
 1.35994252e+03 2.45336301e-03
 1.36055195e+03 2.49916073e-03
 1.36116139e+03 2.54558900e-03
 1.36177083e+03 2.59265148e-03
 1.36238027e+03 2.64035171e-03
 1.36298971e+03 2.68869318e-03
 1.36359915e+03 2.73767926e-03
 1.36420859e+03 2.78731320e-03
 1.36481802e+03 2.83759820e-03
 1.36542746e+03 2.88853731e-03
 1.36603690e+03 2.94013349e-03
 1.36664634e+03 2.99238960e-03
 1.36725578e+03 3.04530837e-03
 1.36786522e+03 3.09889243e-03
 1.36847465e+03 3.15314428e-03
 1.36908409e+03 3.20806632e-03
 1.36969353e+03 3.26366081e-03
 1.37030297e+03 3.31992988e-03
 1.37091241e+03 3.37687555e-03
 1.37152185e+03 3.43449969e-03
 1.37213129e+03 3.49280406e-03
 1.37274072e+03 3.55179027e-03
 1.37335016e+03 3.61145979e-03
 1.37395960e+03 3.67181395e-03
 1.37456904e+03 3.73285395e-03
 1.37517848e+03 3.79458082e-03
 1.37578792e+03 3.85699547e-03
 1.37639735e+03 3.92009863e-03
 1.37700679e+03 3.98389090e-03
 1.37761623e+03 4.04837272e-03
 1.37822567e+03 4.11354436e-03
 1.37883511e+03 4.17940593e-03
 1.37944455e+03 4.24595741e-03
 1.38005399e+03 4.31319856e-03
 1.38066342e+03 4.38112903e-03
 1.38127286e+03 4.44974825e-03
 1.38188230e+03 4.51905552e-03
 1.38249174e+03 4.58904994e-03
 1.38310118e+03 4.65973045e-03
 1.38371062e+03 4.73109579e-03
 1.38432006e+03 4.80314455e-03
 1.38492949e+03 4.87587511e-03
 1.38553893e+03 4.94928569e-03
 1.38614837e+03 5.02337431e-03
 1.38675781e+03 5.09813880e-03
 1.38736725e+03 5.17357682e-03
 1.38797669e+03 5.24968581e-03
 1.38858612e+03 5.32646305e-03
 1.38919556e+03 5.40390560e-03
 1.38980500e+03 5.48201034e-03
 1.39041444e+03 5.56077394e-03
 1.39102388e+03 5.64019289e-03
 1.39163332e+03 5.72026345e-03
 1.39224276e+03 5.80098170e-03
 1.39285219e+03 5.88234353e-03
 1.39346163e+03 5.96434460e-03
 1.39407107e+03 6.04698038e-03
 1.39468051e+03 6.13024612e-03
 1.39528995e+03 6.21413688e-03
 1.39589939e+03 6.29864751e-03
 1.39650882e+03 6.38377264e-03
 1.39711826e+03 6.46950670e-03
 1.39772770e+03 6.55584391e-03
 1.39833714e+03 6.64277827e-03
 1.39894658e+03 6.73030358e-03
 1.39955602e+03 6.81841342e-03
 1.40016546e+03 6.90710117e-03
 1.40077489e+03 6.99635999e-03
 1.40138433e+03 7.08618281e-03
 1.40199377e+03 7.17656239e-03
 1.40260321e+03 7.26749124e-03
 1.40321265e+03 7.35896166e-03
 1.40382209e+03 7.45096576e-03
 1.40443152e+03 7.54349542e-03
 1.40504096e+03 7.63654231e-03
 1.40565040e+03 7.73009790e-03
 1.40625984e+03 7.82415342e-03
 1.40686928e+03 7.91869992e-03
 1.40747872e+03 8.01372824e-03
 1.40808816e+03 8.10922898e-03
 1.40869759e+03 8.20519255e-03
 1.40930703e+03 8.30160917e-03
 1.40991647e+03 8.39846882e-03
 1.41052591e+03 8.49576129e-03
 1.41113535e+03 8.59347618e-03
 1.41174479e+03 8.69160285e-03
 1.41235423e+03 8.79013050e-03
 1.41296366e+03 8.88904810e-03
 1.41357310e+03 8.98834443e-03
 1.41418254e+03 9.08800807e-03
 1.41479198e+03 9.18802742e-03
 1.41540142e+03 9.28839066e-03
 1.41601086e+03 9.38908580e-03
 1.41662029e+03 9.49010064e-03
 1.41722973e+03 9.59142282e-03
 1.41783917e+03 9.69303976e-03
 1.41844861e+03 9.79493872e-03
 1.41905805e+03 9.89710678e-03
 1.41966749e+03 9.99953083e-03
 1.42027693e+03 1.01021976e-02
 1.42088636e+03 1.02050936e-02
 1.42149580e+03 1.03082052e-02
 1.42210524e+03 1.04115186e-02
 1.42271468e+03 1.05150199e-02
 1.42332412e+03 1.06186950e-02
 1.42393356e+03 1.07225295e-02
 1.42454299e+03 1.08265090e-02
 1.42515243e+03 1.09306189e-02
 1.42576187e+03 1.10348445e-02
 1.42637131e+03 1.11391709e-02
 1.42698075e+03 1.12435830e-02
 1.42759019e+03 1.13480657e-02
 1.42819963e+03 1.14526037e-02
 1.42880906e+03 1.15571815e-02
 1.42941850e+03 1.16617836e-02
 1.43002794e+03 1.17663942e-02
 1.43063738e+03 1.18709976e-02
 1.43124682e+03 1.19755778e-02
 1.43185626e+03 1.20801188e-02
 1.43246570e+03 1.21846044e-02
 1.43307513e+03 1.22890183e-02
 1.43368457e+03 1.23933442e-02
 1.43429401e+03 1.24975657e-02
 1.43490345e+03 1.26016662e-02
 1.43551289e+03 1.27056290e-02
 1.43612233e+03 1.28094375e-02
 1.43673176e+03 1.29130748e-02
 1.43734120e+03 1.30165241e-02
 1.43795064e+03 1.31197685e-02
 1.43856008e+03 1.32227909e-02
 1.43916952e+03 1.33255742e-02
 1.43977896e+03 1.34281014e-02
 1.44038840e+03 1.35303553e-02
 1.44099783e+03 1.36323187e-02
 1.44160727e+03 1.37339743e-02
 1.44221671e+03 1.38353048e-02
 1.44282615e+03 1.39362930e-02
 1.44343559e+03 1.40369214e-02
 1.44404503e+03 1.41371728e-02
 1.44465446e+03 1.42370297e-02
 1.44526390e+03 1.43364748e-02
 1.44587334e+03 1.44354906e-02
 1.44648278e+03 1.45340598e-02
 1.44709222e+03 1.46321650e-02
 1.44770166e+03 1.47297888e-02
 1.44831110e+03 1.48269139e-02
 1.44892053e+03 1.49235229e-02
 1.44952997e+03 1.50195985e-02
 1.45013941e+03 1.51151235e-02
 1.45074885e+03 1.52100806e-02
 1.45135829e+03 1.53044526e-02
 1.45196773e+03 1.53982224e-02
 1.45257716e+03 1.54913729e-02
 1.45318660e+03 1.55838870e-02
 1.45379604e+03 1.56757479e-02
 1.45440548e+03 1.57669385e-02
 1.45501492e+03 1.58574420e-02
 1.45562436e+03 1.59472418e-02
 1.45623380e+03 1.60363212e-02
 1.45684323e+03 1.61246636e-02
 1.45745267e+03 1.62122525e-02
 1.45806211e+03 1.62990716e-02
 1.45867155e+03 1.63851045e-02
 1.45928099e+03 1.64703353e-02
 1.45989043e+03 1.65547478e-02
 1.46049987e+03 1.66383261e-02
 1.46110930e+03 1.67210544e-02
 1.46171874e+03 1.68029171e-02
 1.46232818e+03 1.68838987e-02
 1.46293762e+03 1.69639838e-02
 1.46354706e+03 1.70431573e-02
 1.46415650e+03 1.71214039e-02
 1.46476593e+03 1.71987089e-02
 1.46537537e+03 1.72750574e-02
 1.46598481e+03 1.73504349e-02
 1.46659425e+03 1.74248270e-02
 1.46720369e+03 1.74982194e-02
 1.46781313e+03 1.75705981e-02
 1.46842257e+03 1.76419493e-02
 1.46903200e+03 1.77122592e-02
 1.46964144e+03 1.77815143e-02
 1.47025088e+03 1.78497015e-02
 1.47086032e+03 1.79168076e-02
 1.47146976e+03 1.79828197e-02
 1.47207920e+03 1.80477251e-02
 1.47268863e+03 1.81115115e-02
 1.47329807e+03 1.81741667e-02
 1.47390751e+03 1.82356785e-02
 1.47451695e+03 1.82960353e-02
 1.47512639e+03 1.83552255e-02
 1.47573583e+03 1.84132377e-02
 1.47634527e+03 1.84700610e-02
 1.47695470e+03 1.85256845e-02
 1.47756414e+03 1.85800976e-02
 1.47817358e+03 1.86332900e-02
 1.47878302e+03 1.86852516e-02
 1.47939246e+03 1.87359727e-02
 1.48000190e+03 1.87854435e-02
 1.48061133e+03 1.88336549e-02
 1.48122077e+03 1.88805978e-02
 1.48183021e+03 1.89262634e-02
 1.48243965e+03 1.89706432e-02
 1.48304909e+03 1.90137290e-02
 1.48365853e+03 1.90555129e-02
 1.48426797e+03 1.90959872e-02
 1.48487740e+03 1.91351444e-02
 1.48548684e+03 1.91729775e-02
 1.48609628e+03 1.92094797e-02
 1.48670572e+03 1.92446444e-02
 1.48731516e+03 1.92784653e-02
 1.48792460e+03 1.93109366e-02
 1.48853404e+03 1.93420524e-02
 1.48914347e+03 1.93718075e-02
 1.48975291e+03 1.94001968e-02
 1.49036235e+03 1.94272155e-02
 1.49097179e+03 1.94528591e-02
 1.49158123e+03 1.94771233e-02
 1.49219067e+03 1.95000044e-02
 1.49280010e+03 1.95214987e-02
 1.49340954e+03 1.95416030e-02
 1.49401898e+03 1.95603142e-02
 1.49462842e+03 1.95776296e-02
 1.49523786e+03 1.95935470e-02
 1.49584730e+03 1.96080641e-02
 1.49645674e+03 1.96211793e-02
 1.49706617e+03 1.96328911e-02
 1.49767561e+03 1.96431983e-02
 1.49828505e+03 1.96521000e-02
 1.49889449e+03 1.96595956e-02
 1.49950393e+03 1.96656850e-02
 1.50011337e+03 1.96703682e-02
 1.50072280e+03 1.96736455e-02
 1.50133224e+03 1.96755176e-02
 1.50194168e+03 1.96759854e-02
 1.50255112e+03 1.96750502e-02
 1.50316056e+03 1.96727136e-02
 1.50377000e+03 1.96689773e-02
 1.50437944e+03 1.96638435e-02
 1.50498887e+03 1.96573148e-02
 1.50559831e+03 1.96493938e-02
 1.50620775e+03 1.96400835e-02
 1.50681719e+03 1.96293873e-02
 1.50742663e+03 1.96173088e-02
 1.50803607e+03 1.96038519e-02
 1.50864550e+03 1.95890207e-02
 1.50925494e+03 1.95728199e-02
 1.50986438e+03 1.95552540e-02
 1.51047382e+03 1.95363282e-02
 1.51108326e+03 1.95160477e-02
 1.51169270e+03 1.94944183e-02
 1.51230214e+03 1.94714456e-02
 1.51291157e+03 1.94471359e-02
 1.51352101e+03 1.94214955e-02
 1.51413045e+03 1.93945311e-02
 1.51473989e+03 1.93662497e-02
 1.51534933e+03 1.93366584e-02
 1.51595877e+03 1.93057648e-02
 1.51656821e+03 1.92735764e-02
 1.51717764e+03 1.92401012e-02
 1.51778708e+03 1.92053475e-02
 1.51839652e+03 1.91693237e-02
 1.51900596e+03 1.91320384e-02
 1.51961540e+03 1.90935007e-02
 1.52022484e+03 1.90537196e-02
 1.52083427e+03 1.90127045e-02
 1.52144371e+03 1.89704651e-02
 1.52205315e+03 1.89270112e-02
 1.52266259e+03 1.88823528e-02
 1.52327203e+03 1.88365003e-02
 1.52388147e+03 1.87894641e-02
 1.52449091e+03 1.87412550e-02
 1.52510034e+03 1.86918837e-02
 1.52570978e+03 1.86413615e-02
 1.52631922e+03 1.85896997e-02
 1.52692866e+03 1.85369096e-02
 1.52753810e+03 1.84830030e-02
 1.52814754e+03 1.84279918e-02
 1.52875697e+03 1.83718881e-02
 1.52936641e+03 1.83147039e-02
 1.52997585e+03 1.82564518e-02
 1.53058529e+03 1.81971442e-02
 1.53119473e+03 1.81367939e-02
 1.53180417e+03 1.80754138e-02
 1.53241361e+03 1.80130170e-02
 1.53302304e+03 1.79496165e-02
 1.53363248e+03 1.78852257e-02
 1.53424192e+03 1.78198581e-02
 1.53485136e+03 1.77535274e-02
 1.53546080e+03 1.76862471e-02
 1.53607024e+03 1.76180312e-02
 1.53667967e+03 1.75488938e-02
 1.53728911e+03 1.74788487e-02
 1.53789855e+03 1.74079104e-02
 1.53850799e+03 1.73360931e-02
 1.53911743e+03 1.72634112e-02
 1.53972687e+03 1.71898793e-02
 1.54033631e+03 1.71155120e-02
 1.54094574e+03 1.70403239e-02
 1.54155518e+03 1.69643300e-02
 1.54216462e+03 1.68875450e-02
 1.54277406e+03 1.68099839e-02
 1.54338350e+03 1.67316617e-02
 1.54399294e+03 1.66525936e-02
 1.54460238e+03 1.65727946e-02
 1.54521181e+03 1.64922800e-02
 1.54582125e+03 1.64110651e-02
 1.54643069e+03 1.63291651e-02
 1.54704013e+03 1.62465953e-02
 1.54764957e+03 1.61633713e-02
 1.54825901e+03 1.60795084e-02
 1.54886844e+03 1.59950221e-02
 1.54947788e+03 1.59099278e-02
 1.55008732e+03 1.58242410e-02
 1.55069676e+03 1.57379773e-02
 1.55130620e+03 1.56511522e-02
 1.55191564e+03 1.55637813e-02
 1.55252508e+03 1.54758800e-02
 1.55313451e+03 1.53874640e-02
 1.55374395e+03 1.52985487e-02
 1.55435339e+03 1.52091497e-02
 1.55496283e+03 1.51192825e-02
 1.55557227e+03 1.50289626e-02
 1.55618171e+03 1.49382054e-02
 1.55679114e+03 1.48470265e-02
 1.55740058e+03 1.47554412e-02
 1.55801002e+03 1.46634649e-02
 1.55861946e+03 1.45711130e-02
 1.55922890e+03 1.44784008e-02
 1.55983834e+03 1.43853435e-02
 1.56044778e+03 1.42919563e-02
 1.56105721e+03 1.41982545e-02
 1.56166665e+03 1.41042530e-02
 1.56227609e+03 1.40099670e-02
 1.56288553e+03 1.39154114e-02
 1.56349497e+03 1.38206012e-02
 1.56410441e+03 1.37255511e-02
 1.56471384e+03 1.36302759e-02
 1.56532328e+03 1.35347904e-02
 1.56593272e+03 1.34391091e-02
 1.56654216e+03 1.33432466e-02
 1.56715160e+03 1.32472172e-02
 1.56776104e+03 1.31510353e-02
 1.56837048e+03 1.30547153e-02
 1.56897991e+03 1.29582711e-02
 1.56958935e+03 1.28617170e-02
 1.57019879e+03 1.27650668e-02
 1.57080823e+03 1.26683343e-02
 1.57141767e+03 1.25715334e-02
 1.57202711e+03 1.24746776e-02
 1.57263655e+03 1.23777805e-02
 1.57324598e+03 1.22808555e-02
 1.57385542e+03 1.21839158e-02
 1.57446486e+03 1.20869745e-02
 1.57507430e+03 1.19900449e-02
 1.57568374e+03 1.18931396e-02
 1.57629318e+03 1.17962716e-02
 1.57690261e+03 1.16994535e-02
 1.57751205e+03 1.16026978e-02
 1.57812149e+03 1.15060168e-02
 1.57873093e+03 1.14094229e-02
 1.57934037e+03 1.13129281e-02
 1.57994981e+03 1.12165445e-02
 1.58055925e+03 1.11202838e-02
 1.58116868e+03 1.10241578e-02
 1.58177812e+03 1.09281780e-02
 1.58238756e+03 1.08323557e-02
 1.58299700e+03 1.07367023e-02
 1.58360644e+03 1.06412288e-02
 1.58421588e+03 1.05459463e-02
 1.58482531e+03 1.04508653e-02
 1.58543475e+03 1.03559968e-02
 1.58604419e+03 1.02613510e-02
 1.58665363e+03 1.01669384e-02
 1.58726307e+03 1.00727692e-02
 1.58787251e+03 9.97885329e-03
 1.58848195e+03 9.88520061e-03
 1.58909138e+03 9.79182086e-03
 1.58970082e+03 9.69872357e-03
 1.59031026e+03 9.60591814e-03
 1.59091970e+03 9.51341378e-03
 1.59152914e+03 9.42121955e-03
 1.59213858e+03 9.32934435e-03
 1.59274802e+03 9.23779691e-03
 1.59335745e+03 9.14658581e-03
 1.59396689e+03 9.05571946e-03
 1.59457633e+03 8.96520609e-03
 1.59518577e+03 8.87505378e-03
 1.59579521e+03 8.78527046e-03
 1.59640465e+03 8.69586386e-03
 1.59701408e+03 8.60684158e-03
 1.59762352e+03 8.51821104e-03
 1.59823296e+03 8.42997948e-03
 1.59884240e+03 8.34215402e-03
 1.59945184e+03 8.25474156e-03
 1.60006128e+03 8.16774888e-03
 1.60067072e+03 8.08118257e-03
 1.60128015e+03 7.99504907e-03
 1.60188959e+03 7.90935465e-03
 1.60249903e+03 7.82410543e-03
 1.60310847e+03 7.73930734e-03
 1.60371791e+03 7.65496617e-03
 1.60432735e+03 7.57108756e-03
 1.60493678e+03 7.48767696e-03
 1.60554622e+03 7.40473967e-03
 1.60615566e+03 7.32228084e-03
 1.60676510e+03 7.24030545e-03
 1.60737454e+03 7.15881833e-03
 1.60798398e+03 7.07782416e-03
 1.60859342e+03 6.99732744e-03
 1.60920285e+03 6.91733253e-03
 1.60981229e+03 6.83784364e-03
 1.61042173e+03 6.75886482e-03
 1.61103117e+03 6.68039996e-03
 1.61164061e+03 6.60245281e-03
 1.61225005e+03 6.52502698e-03
 1.61285948e+03 6.44812590e-03
 1.61346892e+03 6.37175287e-03
 1.61407836e+03 6.29591104e-03
 1.61468780e+03 6.22060343e-03
 1.61529724e+03 6.14583290e-03
 1.61590668e+03 6.07160215e-03
 1.61651612e+03 5.99791378e-03
 1.61712555e+03 5.92477020e-03
 1.61773499e+03 5.85217373e-03
 1.61834443e+03 5.78012652e-03
 1.61895387e+03 5.70863059e-03
 1.61956331e+03 5.63768783e-03
 1.62017275e+03 5.56729999e-03
 1.62078219e+03 5.49746869e-03
 1.62139162e+03 5.42819543e-03
 1.62200106e+03 5.35948156e-03
 1.62261050e+03 5.29132833e-03
 1.62321994e+03 5.22373682e-03
 1.62382938e+03 5.15670804e-03
 1.62443882e+03 5.09024284e-03
 1.62504825e+03 5.02434196e-03
 1.62565769e+03 4.95900601e-03
 1.62626713e+03 4.89423550e-03
 1.62687657e+03 4.83003082e-03
 1.62748601e+03 4.76639222e-03
 1.62809545e+03 4.70331988e-03
 1.62870489e+03 4.64081382e-03
 1.62931432e+03 4.57887400e-03
 1.62992376e+03 4.51750023e-03
 1.63053320e+03 4.45669224e-03
 1.63114264e+03 4.39644964e-03
 1.63175208e+03 4.33677194e-03
 1.63236152e+03 4.27765855e-03
 1.63297095e+03 4.21910880e-03
 1.63358039e+03 4.16112188e-03
 1.63418983e+03 4.10369692e-03
 1.63479927e+03 4.04683295e-03
 1.63540871e+03 3.99052888e-03
 1.63601815e+03 3.93478357e-03
 1.63662759e+03 3.87959577e-03
 1.63723702e+03 3.82496412e-03
 1.63784646e+03 3.77088723e-03
 1.63845590e+03 3.71736357e-03
 1.63906534e+03 3.66439156e-03
 1.63967478e+03 3.61196953e-03
 1.64028422e+03 3.56009573e-03
 1.64089365e+03 3.50876834e-03
 1.64150309e+03 3.45798545e-03
 1.64211253e+03 3.40774510e-03
 1.64272197e+03 3.35804524e-03
 1.64333141e+03 3.30888375e-03
 1.64394085e+03 3.26025844e-03
 1.64455029e+03 3.21216708e-03
 1.64515972e+03 3.16460733e-03
 1.64576916e+03 3.11757683e-03
 1.64637860e+03 3.07107312e-03
 1.64698804e+03 3.02509371e-03
 1.64759748e+03 2.97963605e-03
 1.64820692e+03 2.93469750e-03
 1.64881636e+03 2.89027540e-03
 1.64942579e+03 2.84636703e-03
 1.65003523e+03 2.80296961e-03
 1.65064467e+03 2.76008030e-03
 1.65125411e+03 2.71769624e-03
 1.65186355e+03 2.67581450e-03
 1.65247299e+03 2.63443211e-03
 1.65308242e+03 2.59354606e-03
 1.65369186e+03 2.55315328e-03
 1.65430130e+03 2.51325069e-03
 1.65491074e+03 2.47383515e-03
 1.65552018e+03 2.43490348e-03
 1.65612962e+03 2.39645247e-03
 1.65673906e+03 2.35847887e-03
 1.65734849e+03 2.32097941e-03
 1.65795793e+03 2.28395077e-03
 1.65856737e+03 2.24738961e-03
 1.65917681e+03 2.21129255e-03
 1.65978625e+03 2.17565620e-03
 1.66039569e+03 2.14047713e-03
 1.66100512e+03 2.10575187e-03
 1.66161456e+03 2.07147697e-03
 1.66222400e+03 2.03764891e-03
 1.66283344e+03 2.00426417e-03
 1.66344288e+03 1.97131921e-03
 1.66405232e+03 1.93881048e-03
 1.66466176e+03 1.90673439e-03
 1.66527119e+03 1.87508735e-03
 1.66588063e+03 1.84386575e-03
 1.66649007e+03 1.81306596e-03
 1.66709951e+03 1.78268435e-03
 1.66770895e+03 1.75271727e-03
 1.66831839e+03 1.72316105e-03
