 1.19385108e+02 5.42021257e-06
 1.19613467e+02 6.27638429e-06
 1.19841827e+02 7.24795990e-06
 1.20070186e+02 8.35740334e-06
 1.20298545e+02 9.62717852e-06
 1.20526905e+02 1.10797494e-05
 1.20755264e+02 1.27375798e-05
 1.20983623e+02 1.46234554e-05
 1.21211983e+02 1.67661831e-05
 1.21440342e+02 1.91999134e-05
 1.21668701e+02 2.19590511e-05
 1.21897061e+02 2.50825885e-05
 1.22125420e+02 2.86169145e-05
 1.22353779e+02 3.26090912e-05
 1.22582139e+02 3.71099628e-05
 1.22810498e+02 4.21818967e-05
 1.23038857e+02 4.78894467e-05
 1.23267217e+02 5.42995606e-05
 1.23495576e+02 6.14936358e-05
 1.23723935e+02 6.95584632e-05
 1.23952295e+02 7.85820518e-05
 1.24180654e+02 8.86680802e-05
 1.24409013e+02 9.99311607e-05
 1.24637373e+02 1.12486525e-04
 1.24865732e+02 1.26463930e-04
 1.25094091e+02 1.42011512e-04
 1.25322451e+02 1.59278626e-04
 1.25550810e+02 1.78425895e-04
 1.25779169e+02 1.99640313e-04
 1.26007529e+02 2.23112643e-04
 1.26235888e+02 2.49040717e-04
 1.26464247e+02 2.77654663e-04
 1.26692607e+02 3.09193823e-04
 1.26920966e+02 3.43901112e-04
 1.27149325e+02 3.82052848e-04
 1.27377685e+02 4.23943575e-04
 1.27606044e+02 4.69869312e-04
 1.27834403e+02 5.20155463e-04
 1.28062763e+02 5.75156700e-04
 1.28291122e+02 6.35229181e-04
 1.28519481e+02 7.00750665e-04
 1.28747841e+02 7.72138146e-04
 1.28976200e+02 8.49812771e-04
 1.29204559e+02 9.34208406e-04
 1.29432919e+02 1.02580308e-03
 1.29661278e+02 1.12508439e-03
 1.29889637e+02 1.23254582e-03
 1.30117997e+02 1.34872158e-03
 1.30346356e+02 1.47416312e-03
 1.30574715e+02 1.60942392e-03
 1.30803075e+02 1.75508767e-03
 1.31031434e+02 1.91176180e-03
 1.31259793e+02 2.08005468e-03
 1.31488153e+02 2.26059171e-03
 1.31716512e+02 2.45402245e-03
 1.31944871e+02 2.66099832e-03
 1.32173231e+02 2.88217650e-03
 1.32401590e+02 3.11822956e-03
 1.32629949e+02 3.36983259e-03
 1.32858309e+02 3.63766031e-03
 1.33086668e+02 3.92238552e-03
 1.33315027e+02 4.22468043e-03
 1.33543387e+02 4.54521527e-03
 1.33771746e+02 4.88463917e-03
 1.34000106e+02 5.24358821e-03
 1.34228465e+02 5.62269709e-03
 1.34456824e+02 6.02256621e-03
 1.34685184e+02 6.44375768e-03
 1.34913543e+02 6.88683131e-03
 1.35141902e+02 7.35231060e-03
 1.35370262e+02 7.84064453e-03
 1.35598621e+02 8.35227296e-03
 1.35826980e+02 8.88760755e-03
 1.36055340e+02 9.44694835e-03
 1.36283699e+02 1.00305677e-02
 1.36512058e+02 1.06387214e-02
 1.36740418e+02 1.12715312e-02
 1.36968777e+02 1.19290552e-02
 1.37197136e+02 1.26113436e-02
