285	0.0825326391004626
286	0.0915071764410709
287	0.131541782226806
288	0.160408998693408
289	0.134042288240731
290	0.068115207289945
291	0.0287285395079734
292	0.0494968696899308
293	0.090567627782762
294	0.0989280915516165
295	0.0752705153131333
296	0.0535008160500899
297	0.0462102126676574
298	0.0450614032657145
299	0.0502340279895328
300	0.0691742775676424
301	0.109928261966116
302	0.191912925360469
303	0.319810377850634
304	0.429592738103076
305	0.425184692952059
306	0.30161272695479
307	0.165333232600604
308	0.10292294480896
309	0.111819502106631
310	0.186793644822448
311	0.353079609527173
312	0.549776864252929
313	0.607365251423578
314	0.445076119429724
315	0.198314778575926
316	0.0528364345024226
317	0.0347639663872724
318	0.0547044209988322
319	0.0716742843020639
320	0.106008293294131
321	0.153649021660273
322	0.188461595476108
323	0.208427671908695
324	0.211273054541909
325	0.180585223907301
326	0.151994923209176
327	0.208812967918343
328	0.33967201015524
329	0.396230879257614
330	0.285446675530191
331	0.112006526344073
332	0.0303242067677445
333	0.0511651887452101
334	0.101161604562284
335	0.16664198032937
336	0.249173773160904
337	0.274263308854495
338	0.186962885266106
339	0.0765727435424142
340	0.0874129632682625
341	0.244920235346666
342	0.442973684698121
343	0.559594604040937
344	0.549861599236548
345	0.476833239371689
346	0.451454077511141
347	0.484828958354997
348	0.448935611082891
349	0.270227187338996
350	0.0765410307782202
351	0.0204661643646851
352	0.0541051536888239
353	0.0560820317230302
354	0.0934430210430948
355	0.326422157444191
356	0.679673910885256
357	0.846456941630842
358	0.67143057404492
359	0.350686659866556
