160	0.225644085583469
161	0.281668365740006
162	0.314538744027077
163	0.310637559229424
164	0.267367106712624
165	0.195861564280029
166	0.117478993799975
167	0.0544216972328416
168	0.0192483541644139
169	0.0103252602981825
170	0.0156254282198299
171	0.0211445734490263
172	0.0198154687897826
173	0.0187448394455056
174	0.0409367076368564
175	0.116669118993804
176	0.265728313595516
177	0.480008820734747
178	0.717403618961435
179	0.912221853813766
180	1
181	0.947167516409624
182	0.769930885553981
183	0.528752659609192
184	0.298900124872687
185	0.134584881527264
186	0.0489877993442016
187	0.0203213724013505
188	0.0156029324425182
189	0.0136482236363312
190	0.0129490818778268
191	0.0230415718891246
192	0.0492526330439574
193	0.083492179953473
194	0.10794877602887
195	0.108482816494181
196	0.0864760126989551
197	0.0583000473864706
198	0.0418824562897195
199	0.0419722063775773
200	0.0475685293779266
201	0.0438201037935711
202	0.0273560212295255
203	0.0112563113817653
204	0.0152898546798415
205	0.0493372841474291
206	0.103129435977158
207	0.150533560910513
208	0.165842975886742
209	0.140728427740965
210	0.0900470886596799
211	0.0427820420251794
212	0.0247025293438378
213	0.0442871366652511
214	0.0901519873893869
215	0.13995168810675
216	0.173622539901385
217	0.182441348029369
218	0.16977917485331
219	0.145603848604834
220	0.119963616764643
221	0.0993394603727411
222	0.0863286156565815
223	0.0809461955604315
224	0.0819436011607505
225	0.0876689773111088
226	0.0966721127489109
227	0.108159844493889
228	0.122059656208178
229	0.138439561464545
230	0.156524371703855
231	0.174091457786353
232	0.187911864162361
233	0.195009084785017
234	0.193688326023587
235	0.18350275959589
236	0.164458193433902
237	0.136652354059274
238	0.101226113878413
239	0.0621694675782234
240	0.0273063703640937
241	0.00677175368275594
242	0.00875943280449093
243	0.034471919858128
244	0.0755345086793904
245	0.116354172605293
246	0.141065683889719
247	0.141551374364251
248	0.121849318819535
249	0.0961148732548245
250	0.0810435666245968
251	0.0868737538849294
252	0.111843245456368
253	0.143021278377981
254	0.163019771508131
255	0.159013610162129
256	0.129288831289121
257	0.0838706277854271
258	0.0390929550266183
259	0.00941963684086194
260	0.00120276483736503
261	0.0114110234269919
262	0.0309639350210983
263	0.0497769794584892
264	0.0606160151848788
265	0.0606850450875479
266	0.0514745922552723
267	0.0376221245861689
268	0.0250585180558941
269	0.0187264638168898
270	0.0206809542245
271	0.0294513857448223
272	0.0408062032550442
273	0.0493687610873781
274	0.0506200444081422
275	0.0430908624282553
276	0.0300069978934646
277	0.0188075600320366
278	0.0175714659126971
279	0.0298935037320602
280	0.0518506969874129
281	0.0737080986477278
282	0.0853753494264917
283	0.0818082260451283
284	0.0650784043330216
285	0.0425810682776107
286	0.0229922827804233
287	0.0120979386700142
288	0.0103977924904352
289	0.0138216741846739
290	0.0173661302752851
291	0.0193867946976102
292	0.0235112218267634
293	0.0366009522729658
294	0.0637318695024177
295	0.103155530435487
296	0.144730544479182
297	0.173663840557228
298	0.177836584610574
299	0.154189764631452
300	0.110460229900207
301	0.061923054613219
302	0.0251022830672484
303	0.0108555230813996
304	0.0196620620145743
305	0.0418667186326895
306	0.0629900254982877
307	0.0708068821282468
308	0.060638258971945
309	0.0373670528333835
310	0.0134044342218051
311	0.00228278984903841
312	0.0108880412783795
313	0.0361446513701391
314	0.0684179058625457
315	0.0973571110728999
316	0.115211982101906
317	0.117693193196587
318	0.104755381819011
319	0.0809963426004105
320	0.0539682053042787
321	0.0310864295598694
322	0.01730994834125
323	0.0142397093537679
324	0.0202021613060639
325	0.0314248894752274
326	0.0438574509384647
327	0.0539853499069401
328	0.0584429651939199
329	0.0546386993702137
330	0.0429866396815056
331	0.0276457906758904
332	0.013828045128537
333	0.00469018759058768
334	0.00121393134839606
335	0.00365203655608497
336	0.0115253488468494
337	0.022839453398957
338	0.0347430131078545
339	0.0449641989925376
340	0.0522278319260436
341	0.056187411918521
342	0.0579560975203818
343	0.060268179073384
344	0.0661727388118379
345	0.0770789116708878
346	0.0914573238643733
347	0.104998560598827
348	0.112950009261962
349	0.113529193721089
350	0.108585377162728
351	0.0999650107956166
352	0.0863682403404091
353	0.0657644253630797
354	0.0405409560320292
355	0.0182839563058069
356	0.00705416962867196
357	0.0106114106667081
358	0.0270589066911154
359	0.0493956396548649
