0	0.0351965583890054
1	0.0585436493693955
2	0.0789948787270009
3	0.0875568810224736
4	0.0934613387891659
5	0.124427574092585
6	0.196155102151976
7	0.283993228950739
8	0.338537818722392
9	0.333041264716603
10	0.286727128658966
11	0.238975828841665
12	0.210702286317045
13	0.196498381265321
14	0.184375566367744
15	0.170579988080839
16	0.155674199847539
17	0.135953440454369
18	0.105333809713999
19	0.065760727102821
20	0.0320697606753537
21	0.0210128168474172
22	0.0329511889906283
23	0.0500645919948935
24	0.0596955253821806
25	0.0749357191561155
26	0.119648422258263
27	0.191218696636476
28	0.250397957895059
29	0.255986443726386
30	0.203559517355125
31	0.124800576714901
32	0.0563158277365531
33	0.0166139342424703
34	0.00547529950217197
35	0.0111829939876879
36	0.0170112519724441
37	0.0122068979045758
38	0.0035327995651725
39	0.0113903605570826
40	0.0486598077295549
41	0.104011642301081
42	0.148845623656936
43	0.160354313972634
44	0.137250629869021
45	0.0960657941468716
46	0.0561996157396758
47	0.0284536352835872
48	0.01355959404422
49	0.00722522819588409
50	0.00516471825193629
51	0.00477160174599974
52	0.00456980776909186
53	0.00408770699137841
54	0.00465253157088778
55	0.00915286331374001
56	0.0196338274508698
57	0.0347074910080782
58	0.0497657278482779
59	0.0601186092195301
60	0.0639344971900748
61	0.0622952759380272
62	0.0571136725066565
63	0.0497780841517151
64	0.0418512402023318
65	0.0361838541966194
66	0.0361039340145946
67	0.0426828626804676
68	0.0527486394949921
69	0.0602918088965272
70	0.0609563740896073
71	0.0561193337199056
72	0.0527392153307877
73	0.0583626420191005
74	0.0748356273426511
75	0.0956398402329261
76	0.108992665768986
77	0.104497060389764
78	0.079245633756309
79	0.0409421463397943
80	0.00772599219683557
81	0.00398262524773893
82	0.0503270578028924
83	0.149005628738031
84	0.273332463468747
85	0.373315273383767
86	0.400858160301691
87	0.340517459081177
88	0.222158077611808
89	0.102987072523081
90	0.0312802067871848
91	0.0196778671465859
92	0.0467123096874917
93	0.0804266451991519
94	0.101837416604384
95	0.11191436735106
96	0.123497206739287
97	0.149639069033344
98	0.195835104764232
99	0.25594449155675
100	0.311173795446218
101	0.335549517373055
102	0.309640378245685
103	0.235279117510063
104	0.138496279584522
105	0.0552462605213609
106	0.00951959063279888
107	0.000876455508260689
108	0.0103043180553027
109	0.0176408699831746
110	0.015546816585041
111	0.0105511977150949
112	0.0139420249188323
113	0.0323946784936218
114	0.0652953486225556
115	0.107868674500113
116	0.154680323383185
117	0.199807425380154
118	0.234754465670526
119	0.248471252495279
120	0.232597110155418
121	0.189118505896359
122	0.132375345239087
123	0.0809287947832327
124	0.0458802826512449
125	0.0269297125951056
126	0.018234896150768
127	0.0154266135415728
128	0.0171012973695534
129	0.0228136614565629
130	0.0314673092082292
131	0.0404808621205873
132	0.0458095561572014
133	0.0440263722986226
134	0.0356046019986626
135	0.0270918258612918
136	0.0310381466083788
137	0.0619438153663548
138	0.126769614384388
139	0.215820379431878
140	0.304733922418511
141	0.368103957569674
142	0.391732139171571
143	0.374373406023548
144	0.32392325780834
145	0.254844115289655
146	0.184921940503053
147	0.128538658997286
148	0.0906570622597595
149	0.06685550268577
150	0.0490835834094759
151	0.032828991668497
152	0.0205523822528386
153	0.0179818894613123
154	0.0264949392296517
155	0.0406083045693312
156	0.0542530098374525
157	0.0683032173156424
158	0.090793743817779
159	0.130708986567116
160	0.191318672763875
161	0.265717007589365
162	0.335305549637961
163	0.374175899940609
164	0.360906075388931
165	0.292357179876293
166	0.189500098041708
167	0.0887971982571206
168	0.0223803765590073
169	0
170	0.00707506991673451
171	0.0213080825446571
172	0.0335125368275805
173	0.0541658180192581
174	0.102085670164139
175	0.189430167435177
176	0.317276191948051
177	0.479677137802799
178	0.663702383545531
179	0.842104331250672
180	0.970371721066281
181	1
182	0.904783376079466
183	0.703350934621244
184	0.45910971114791
185	0.249606905358373
186	0.121008191545171
187	0.0647118536924761
188	0.0402690594472514
189	0.0208720398663498
190	0.0112089475342758
191	0.0245835597569139
192	0.0584413798486831
193	0.0991625336852512
194	0.136699879386111
195	0.161649125298214
196	0.158777192039773
197	0.1215790488181
198	0.0699563509977719
199	0.0361400185574652
200	0.0305436957462393
201	0.0340594574376176
202	0.026405368153361
203	0.0100079408639565
204	0.00179520876591844
205	0.0121928337341959
206	0.0381015406858568
207	0.0678350901561389
208	0.0858851624169459
209	0.0795583518843564
210	0.0501730797074639
211	0.0168378643566781
212	0.00373112635112334
213	0.0226339529896217
214	0.0676953384162622
215	0.122443861391689
216	0.168476141198656
217	0.192344690358568
218	0.192000978582429
219	0.177958561164454
220	0.164358705927275
221	0.157744727940429
222	0.156275306931377
223	0.158046415788618
224	0.164610561673358
225	0.174766540966951
226	0.180456472808034
227	0.17457543613875
228	0.161972153885861
229	0.157647858648441
230	0.171643101325471
231	0.197346606916351
232	0.216224530701507
233	0.213229534707238
234	0.187121507709041
235	0.148110157633181
236	0.108515865681819
237	0.0756310518437719
238	0.0502857742675431
239	0.0295798164272095
240	0.01167240622601
241	0.000409634942214215
242	0.00587738191878673
243	0.037762096838874
244	0.0945198967987516
245	0.157713630150525
246	0.199247996648766
247	0.198814416094135
248	0.158857040960199
249	0.104794089264279
250	0.0693557622547542
251	0.0720381746228291
252	0.10778524225369
253	0.151608575309806
254	0.174818102595395
255	0.16190619783714
256	0.118069507102257
257	0.0638648381987237
258	0.0214109162856057
259	0.00162711209372916
260	0.000958757162391292
261	0.00870014134949978
262	0.0174250806822045
263	0.0269062768641083
264	0.0391048204303003
265	0.0514907807191882
266	0.0574277743982681
267	0.0534289091319112
268	0.0441192294937682
269	0.0380660275917356
270	0.0390024163618066
271	0.043071212334819
272	0.0451583876746165
273	0.0455401839105607
274	0.0477870780933603
275	0.0511816996132532
276	0.0493873641285246
277	0.0393285457431948
278	0.0294769154156664
279	0.0348891066173045
280	0.0615518251592011
281	0.0966753510822908
282	0.116785836798821
283	0.106815328400212
284	0.0720546514322896
285	0.0325865919679088
286	0.00692193858408217
287	6.53603437062567e-05
288	0.00451027982991338
289	0.00977064333326184
290	0.0102820400014459
291	0.00683379559708149
292	0.00482952367918623
293	0.0132883546739629
294	0.0424116122749126
295	0.0959693026137599
296	0.162757533883233
297	0.217920937824932
298	0.237525080381868
299	0.21484633417811
300	0.163613970409047
301	0.106852139681536
302	0.0631496451408179
303	0.0404164411783203
304	0.0368418847010167
305	0.0441993302585961
306	0.0515117808577065
307	0.0495078965216118
308	0.0353875256151168
309	0.0157395759867813
310	0.00441281398085828
311	0.0138287762396533
312	0.0447674807359583
313	0.0844459285997522
314	0.115844688589148
315	0.128806797667011
316	0.122892374129912
317	0.103516767517955
318	0.0783281584139748
319	0.0549696164185856
320	0.0382057457253224
321	0.0282883740909182
322	0.0228852503471119
323	0.0205548819923189
324	0.0231236319402199
325	0.0357730569397968
326	0.0622527307094541
327	0.0961065306935825
328	0.118929810565662
329	0.114312074571905
330	0.0850749871836946
331	0.0516242639319413
332	0.0314036780959339
333	0.0243200510367807
334	0.0200818922890376
335	0.0146534642801651
336	0.0149879522541139
337	0.0296359230534792
338	0.0585513483340581
339	0.0918506060243317
340	0.116102920157147
341	0.122167823678379
342	0.110287284890171
343	0.0900858638946427
344	0.0748740060777717
345	0.0736135407841852
346	0.0870634526464714
347	0.110552882493211
348	0.137524683107262
349	0.158434190589787
350	0.160328485882482
351	0.135104074657068
352	0.0901170598044287
